Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07,13.77169413920887,13.927528802323009,13.726046647797002,13.796880722045898,6385858,0.0,0.0
2023-03-08,13.73391800071033,13.851974297040577,13.721324708619306,13.765398979187012,9111642,0.0,0.0
2023-03-09,13.735491621302186,13.757528757223481,13.437988785197417,13.53873062133789,11070286,0.0,0.0
2023-03-10,13.21604157405574,13.291598320007324,12.986224889814704,13.291598320007324,15021327,0.0,0.0
2023-03-13,13.261690935097784,13.261690935097784,12.622611027801524,12.753260612487793,15039282,0.0,0.0
2023-03-14,12.724925899876837,12.937428124865507,12.58168452666996,12.90279769897461,11328851,0.0,0.0
2023-03-15,12.876040146318207,12.909095849759307,12.299923669891234,12.430572509765625,17797747,0.0,0.0
2023-03-16,12.630482035820219,12.671408358745289,11.99927272880298,12.526592254638672,12900149,0.0,0.0
2023-03-17,12.61474051882558,12.742242156989885,12.247978345009994,12.369182586669922,23908153,0.0,0.0
2023-03-20,12.353442194464213,12.581684915062494,11.981957345653624,12.471498489379883,11999902,0.0,0.0
2023-03-21,12.628906608823005,12.842983555919746,12.603721527154912,12.739093780517578,9709910,0.0,0.0
2023-03-22,12.739094382281893,12.839834713713005,12.696593335261008,12.746963500976562,5353501,0.0,0.0
2023-03-23,12.679278349707152,12.800482588017433,12.52501690887234,12.734371185302734,7236962,0.0,0.0
2023-03-24,12.600574093915725,12.608444713727108,12.340849644809012,12.515573501586914,10262336,0.0,0.0
2023-03-27,12.740666947607957,12.816223693446679,12.608444143557362,12.773722648620605,5646418,0.0,0.0
2023-03-28,12.907520077424396,12.957891741317225,12.765851930653602,12.791038513183594,5909643,0.0,0.0
2023-03-29,12.83039037870685,12.915390968322754,12.712334087638496,12.915390968322754,8448399,0.0,0.0
2023-03-30,12.994095570457514,13.12789309969584,12.962613092440412,13.050763130187988,7292278,0.0,0.0
2023-03-31,13.090115811852698,13.182987028069114,12.981503355322612,13.171968460083008,7644233,0.0,0.0
2023-04-03,13.190856849698838,13.252245581571668,13.09955886234026,13.120022773742676,6629722,0.0,0.0
2023-04-04,13.234931084327428,13.274282681459072,12.920113803772649,12.939002990722656,8633294,0.0,0.0
2023-04-05,12.88863128284417,12.978354545270507,12.647796026480798,12.682426452636719,9491339,0.0,0.0
2023-04-06,12.776871866165695,12.792613106641273,12.630482533011316,12.787890434265137,7050270,0.0,0.0
2023-04-11,13.104281563648138,13.18298625946045,13.005114457554923,13.18298625946045,12791218,0.0,0.0
2023-04-12,13.187708666867016,13.458451674141122,13.15937413628955,13.219189643859863,10373694,0.0,0.0
2023-04-13,13.231783438073169,13.371876868406648,13.198727735449557,13.244375228881836,8015666,0.0,0.0
2023-04-14,13.379746632886162,13.534006568601264,13.352986827377624,13.508821487426758,12119073,0.0,0.0
2023-04-17,13.545025448468719,13.633175486367387,13.362432479858398,13.362432479858398,10577376,0.0,0.0
2023-04-18,13.452154238027946,13.508821797848116,13.316783485374804,13.404932022094727,8183518,0.0,0.0
2023-04-19,13.453728909142464,13.453728909142464,13.255393201140558,13.354561805725098,9815276,0.0,0.0
2023-04-20,13.222337269543939,13.24909707509506,12.526591332217654,12.632054328918457,30007381,0.0,0.0
2023-04-21,12.529739620351634,12.679278389702187,12.364460362459946,12.548628807067871,18709660,0.0,0.0
2023-04-24,12.871710585753283,13.01091122821669,12.63971088073752,12.83562183380127,15865724,1.34,0.0
2023-04-25,12.758288188081591,12.809844132781398,12.58128122009579,12.677517890930176,12802557,0.0,0.0
2023-04-26,12.6706439254472,12.6706439254472,12.452391388893478,12.605340003967285,11871441,0.0,0.0
2023-04-27,12.553784443104577,12.7978145489271,12.521132481370357,12.677517890930176,7695151,0.0,0.0
2023-04-28,12.811562481420939,12.888895988464355,12.485043684712036,12.888895988464355,11434592,0.0,0.0
2023-05-02,13.002318098643325,13.091681188478365,12.624244181186864,12.663769721984863,10895285,0.0,0.0
2023-05-03,12.59674719056076,12.60190319459267,12.308036367845204,12.426613807678223,13843566,0.0,0.0
2023-05-04,12.416302736228896,12.416302736228896,12.179147034871136,12.338969230651855,10894852,0.0,0.0
2023-05-05,12.426614079798348,12.686110556679939,12.350998968154528,12.653458595275879,15362260,0.0,0.0
2023-05-08,12.703296340299788,12.789221822649383,12.632836412261149,12.73422908782959,10852588,0.0,0.0
2023-05-09,12.766880555867637,12.871710017227775,12.696421450008556,12.839058876037598,12384031,0.0,0.0
2023-05-10,12.871710146062721,12.998881200198031,12.789221455925324,12.863118171691895,14532664,0.0,0.0
2023-05-11,12.854525688856203,12.930140801326292,12.689547485136176,12.811562538146973,14787155,0.0,0.0
2023-05-12,12.888895858140021,12.964510969510735,12.837339914147732,12.842495918273926,12722355,0.0,0.0
2023-05-15,12.885458680061186,12.92670261455822,12.746258045203716,12.770318031311035,6979058,0.0,0.0
2023-05-16,12.717044573293325,12.760007725053722,12.505666423860873,12.624244689941406,11057876,0.0,0.0
2023-05-17,12.528006576489618,12.839058993147235,12.524569786744339,12.75141429901123,9278619,0.0,0.0
2023-05-18,12.832184115449722,13.096835763402627,12.785784177803885,13.014347076416016,11632468,0.0,0.0
2023-05-19,13.093399007646735,13.375236243321574,13.065903051731386,13.260095596313477,12014295,0.0,0.0
2023-05-22,13.29446638342712,13.344303112440176,13.093399433598181,13.165576934814453,8532535,0.0,0.0
2023-05-23,13.160421362486654,13.162139757304903,13.026376733216471,13.093399047851562,5871114,0.0,0.0
2023-05-24,12.962792483072635,12.97482206667689,12.521132221110635,12.562376976013184,15676039,0.0,0.0
2023-05-25,12.607059027350338,12.607059027350338,12.38365129507266,12.433488845825195,7678675,0.0,0.0
2023-05-26,12.564095134079503,12.747977313342552,12.361309792054017,12.692984580993652,8300145,0.0,0.0
2023-05-29,12.76859912273154,12.84937023772832,12.595028948031109,12.674080848693848,4343170,0.0,0.0
2023-05-30,12.734228889626747,12.814999185948869,12.631117820739746,12.631117820739746,5979606,0.0,0.0
2023-05-31,12.503946832619064,12.53831718684829,12.155087286492787,12.186020851135254,21256643,0.0,0.0
2023-06-01,12.373339462390192,12.490199326748101,12.235858040278687,12.359591484069824,7226441,0.0,0.0
2023-06-02,12.488480907473143,12.772036544887209,12.44379936342887,12.7050142288208,10278458,0.0,0.0
2023-06-05,12.770318405864538,12.777191985422027,12.582999432206178,12.730792045593262,8266949,0.0,0.0
2023-06-06,12.670644058933618,12.701576805683528,12.507384253513873,12.674080848693848,8650014,0.0,0.0
2023-06-07,12.674081239236191,12.857962608337402,12.564095768980497,12.857962608337402,9291294,0.0,0.0
2023-06-08,12.804688790414064,13.169014730294759,12.80296957606695,13.043562889099121,12157137,0.0,0.0
2023-06-09,13.036688607138924,13.076214967852806,12.921547953722383,12.933577537536621,7418767,0.0,0.0
2023-06-12,13.036688303341702,13.23259924907532,13.01950353520208,13.14323616027832,8610526,0.0,0.0
2023-06-13,13.21369567366527,13.39585863531107,13.210258064581499,13.37179946899414,13145347,0.0,0.0
2023-06-14,13.4371031555527,13.679414863017868,13.39585921983283,13.547088623046875,11847228,0.0,0.0
2023-06-15,13.533341091686703,13.560837049741894,13.306496569642531,13.517874717712402,8520618,0.0,0.0
2023-06-16,13.552244697110924,13.688007727562402,13.473192795589126,13.626140594482422,19094118,0.0,0.0
2023-06-19,13.562555813898943,13.620985337416974,13.47662951378459,13.524747848510742,6017902,0.0,0.0
2023-06-20,13.43022896838729,13.536776821827294,13.181043692635994,13.215414047241211,11502535,0.0,0.0
2023-06-21,13.25150273173484,13.43882169606056,13.203384399414062,13.203384399414062,6916847,0.0,0.0
2023-06-22,13.10371017145904,13.119176544200748,12.885458460995935,13.081369400024414,10448454,0.0,0.0
2023-06-23,13.007473376681334,13.062466110778727,12.900925517742216,12.988570213317871,7172203,0.0,0.0
2023-06-26,13.048717372461958,13.148391645994884,12.799532098356588,13.046998977661133,6793852,0.0,0.0
2023-06-27,13.146673267267417,13.187917200899342,12.937013531686384,13.158702850341797,6603752,0.0,0.0
2023-06-28,13.256658748283483,13.321961848158207,13.18276203547397,13.292747497558594,6375105,0.0,0.0
2023-06-29,13.363206910932082,13.887355853057155,13.346021323572089,13.765340805053711,17456515,0.0,0.0
2023-06-30,13.828925833960003,13.906259339974865,13.770495491137094,13.825489044189453,10384734,0.0,0.0
2023-07-03,13.890792474427721,14.081548230651865,13.887355684778932,13.999058723449707,9375062,0.0,0.0
2023-07-04,14.055770171221948,14.100451715493183,13.84439203336542,13.96812629699707,5279413,0.0,0.0
2023-07-05,13.835799733230898,13.99905954291367,13.801430195823304,13.885637283325195,8260448,0.0,0.0
2023-07-06,13.799710390036905,13.956096613317571,13.593488257705628,13.643325805664062,11240630,0.0,0.0
2023-07-07,13.69488127090623,13.95437774737683,13.578022223558623,13.926881790161133,9476409,0.0,0.0
2023-07-10,13.889073390635232,14.081548362945941,13.84611106126003,13.97671890258789,7228050,0.0,0.0
2023-07-11,14.05748907003063,14.088421815790367,13.892510055557917,14.043740272521973,6467031,0.0,0.0
2023-07-12,14.169191778168845,14.42697066281437,14.074672689908043,14.373696327209473,14162649,0.0,0.0
2023-07-13,14.442437424509722,14.519770928096486,14.342762329754075,14.445874214172363,8435263,0.0,0.0
2023-07-14,14.45274751985109,14.468213892494045,14.311829312904061,14.354791641235352,5899088,0.0,0.0
2023-07-17,14.323859144496696,14.375414267170385,14.21387368092711,14.2671480178833,6404556,0.0,0.0
2023-07-18,14.220747260241522,14.318703140556988,14.18465851047916,14.2671480178833,5678477,0.0,0.0
2023-07-19,14.339325452453553,14.39259978916842,14.18294087085838,14.255118370056152,6011138,0.0,0.0
2023-07-20,14.17434839725705,14.35135535960541,14.13482285712432,14.315266609191895,6122923,0.0,0.0
2023-07-21,14.30495578082912,14.37369648973028,14.143413557949005,14.18637752532959,6936458,0.0,0.0
2023-07-24,14.146852257751062,14.45103026922598,14.136540249818864,14.414939880371094,7109803,0.0,0.0
2023-07-25,14.519770790140534,14.607414661882501,14.3754141533265,14.423532485961914,8897952,0.0,0.0
2023-07-26,14.607415778323354,14.937372191637555,14.41494079416309,14.805045127868652,22417006,0.0,0.0
2023-07-27,14.95111817954268,15.626497327214977,14.875503891106009,15.59384536743164,26166721,0.0,0.0
2023-07-28,15.557756721325301,16.057844851358055,15.518229543125061,15.965044975280762,20082108,0.0,0.0
2023-07-31,16.059563875119018,16.222822034275175,15.971918365096805,16.020036697387695,15437667,0.0,0.0
2023-08-01,15.951296281302481,16.00285304305272,15.528541651742017,15.719297409057617,15425954,0.0,0.0
2023-08-02,15.466675061141638,15.611030065705007,15.282792876741082,15.514793395996094,11604493,0.0,0.0
2023-08-03,15.439178584815654,15.478704124416014,15.263889200233974,15.37387466430664,10532614,0.0,0.0
2023-08-04,15.47698426248693,15.509636221375107,15.26216934729388,15.344658851623535,8928725,0.0,0.0
2023-08-07,15.251858979193575,15.380747600531972,15.153903102525916,15.298259735107422,6801416,0.0,0.0
2023-08-08,15.012985624079196,15.329193220760832,14.921903322067244,15.08344554901123,9271492,0.0,0.0
2023-08-09,15.21233389554854,15.327473723300857,14.947681427001953,14.947681427001953,8177678,0.0,0.0
2023-08-10,15.090319117900796,15.23639333275233,14.97861443888666,14.9940824508667,8216296,0.0,0.0
2023-08-11,14.811919294954299,14.841132826421795,14.430407782520668,14.47852611541748,16122254,0.0,0.0
2023-08-14,14.45962106824685,14.622880865592,14.347918031478759,14.519770622253418,7733995,0.0,0.0
2023-08-16,14.22074707136424,14.481962748736068,14.182940746729313,14.322139739990234,8389896,0.0,0.0
2023-08-17,14.261992126780056,14.29636330143965,14.100451539258723,14.1571626663208,7981840,0.0,0.0
2023-08-18,14.014524914650615,14.055769667717032,13.88048028663865,14.052332878112793,9934391,0.0,0.0
2023-08-21,14.014525065188389,14.394319001422422,14.014525065188389,14.301517486572266,9118417,0.0,0.0
2023-08-22,14.475088921278992,14.557576787265157,14.354791453490742,14.363384246826172,8069077,0.0,0.0
2023-08-23,14.414939686350984,14.435562063030002,14.267147898877104,14.378850936889648,6291950,0.0,0.0
2023-08-24,14.523208139013702,14.590229636648736,14.188095734114974,14.217310905456543,7091036,0.0,0.0
2023-08-25,14.194970336054665,14.48539954470612,14.153725582882295,14.3668212890625,7526567,0.0,0.0
2023-08-28,14.55757827547607,14.621164624877078,14.420096845870084,14.548985481262207,6607847,0.0,0.0
2023-08-29,14.648659777413455,14.815356370397513,14.547267105737038,14.796451568603516,8358873,0.0,0.0
2023-08-30,14.822229952839624,14.897844243307498,14.695058899913453,14.750052452087402,7113130,0.0,0.0
2023-08-31,14.72427483459753,14.842853099931235,14.676156498266847,14.758646011352539,11569859,0.0,0.0
2023-09-01,14.660689064093608,14.741459356937431,14.387443800938085,14.435562133789062,11666523,0.0,0.0
2023-09-04,14.54211113455339,14.634911012698089,14.41322250595841,14.449311256408691,4504238,0.0,0.0
2023-09-05,14.349637744862944,14.53180071074468,14.24652585902997,14.526644706726074,9174981,0.0,0.0
2023-09-06,14.59194869256055,14.768955655207607,14.507741608120249,14.538674354553223,8703043,0.0,0.0
2023-09-07,14.521489147033703,14.701934543035692,14.512896353042382,14.566170692443848,7200222,0.0,0.0
2023-09-08,14.626318362394052,14.636630370571176,14.318703553937986,14.607415199279785,7100852,0.0,0.0
2023-09-11,14.720837292828525,14.930496215820312,14.707088495047167,14.930496215820312,10739743,0.0,0.0
2023-09-12,15.037045560230421,15.4426162653736,15.009549602352964,15.317164421081543,13811222,0.0,0.0
2023-09-13,15.200304857486271,15.531978833017845,15.174526475961201,15.267326354980469,11288726,0.0,0.0
2023-09-14,15.23123668913881,15.234673478687444,15.019858562274226,15.100628852844238,16709197,0.0,0.0
2023-09-15,15.18655481877992,15.495888816176043,14.83769528406763,15.385903358459473,36133559,0.0,0.0
2023-09-18,15.466674266320615,15.547444558376707,15.116095503385756,15.282792091369629,9089277,0.0,0.0
2023-09-19,15.167652796887534,15.578377850814022,15.140156840119323,15.511356353759766,9785322,0.0,0.0
2023-09-20,15.619622832249084,16.02003752279277,15.59556366486403,15.995978355407715,15667041,0.0,0.0
2023-09-21,15.85162268287752,15.92723697162764,15.511355925140299,15.605875015258789,11981684,0.0,0.0
2023-09-22,15.571505104563142,15.82928401519166,15.430586884541322,15.712423324584961,10861132,0.0,0.0
2023-09-25,15.52166609420398,15.703829053912576,15.2793552193427,15.525104522705078,8996455,0.0,0.0
2023-09-26,15.464954318745313,15.540570242251947,15.310288960098546,15.451207160949707,8040008,0.0,0.0
2023-09-27,15.379030024730138,15.421992352205653,15.24842218917743,15.344658851623535,7850062,0.0,0.0
2023-09-28,15.354971335936957,15.640244542604757,15.226081071692503,15.607592582702637,9633268,0.0,0.0
2023-09-29,15.695239498025915,15.827564924839857,15.525106104018873,15.647119522094727,8286197,0.0,0.0
2023-10-02,15.621341570875034,15.712422233513937,15.459800983663998,15.552600860595703,6654355,0.0,0.0
2023-10-03,15.45808109316837,15.61790409800307,15.260451764623928,15.29997730255127,6605190,0.0,0.0
2023-10-04,15.062822300145093,15.346377919947919,14.815355428416469,15.231236457824707,10282272,0.0,0.0
2023-10-05,15.23983066165467,15.409964049284318,15.177963528269014,15.313727378845215,5527172,0.0,0.0
2023-10-06,15.380748246714246,15.537134468672061,15.267325992946075,15.46495532989502,6402353,0.0,0.0
2023-10-09,15.397933833990104,15.509636873467565,15.2140516557356,15.46495532989502,7627362,0.0,0.0
2023-10-10,15.636807920896821,16.00800742807807,15.604155960644043,15.944422721862793,11675755,0.0,0.0
2023-10-11,15.896303804444491,16.502940590446958,15.87052542448455,16.272659301757812,18706463,0.0,0.0
2023-10-12,16.434200724011426,16.49606785573743,16.190170625737608,16.246883392333984,10633081,0.0,0.0
2023-10-13,16.1643946947447,16.45310635171689,16.155801900553563,16.179861068725586,19599981,0.0,0.0
2023-10-16,16.162674649472784,16.298438496242518,15.844749475283722,16.068157196044922,9251387,0.0,0.0
2023-10-17,16.049252084692494,16.234851837158203,15.982230589210685,16.234851837158203,6399295,0.0,0.0
2023-10-18,16.24000943046308,16.47716596764086,16.08362483309532,16.130023956298828,10750727,0.0,0.0
2023-10-19,15.958170497380802,15.958170497380802,15.44089517042957,15.540570259094238,15280650,0.0,0.0
2023-10-20,15.458081078556994,15.459800292772965,15.131563129049058,15.164215087890625,12942091,0.0,0.0
2023-10-23,15.286230672571374,15.506199960097948,15.181399574369584,15.485577583312988,9709691,0.0,0.0
2023-10-24,15.330909908852355,15.379029878525682,15.15733974747422,15.231236457824707,8865600,0.0,0.0
2023-10-25,15.191710928014151,15.356688296281598,15.093755052230826,15.275918006896973,7189477,0.0,0.0
2023-10-26,15.176246454382909,15.318882250394388,14.944245925700105,15.184839248657227,10665707,0.0,0.0
2023-10-27,15.29482189207654,15.415119363650112,14.684748296234073,14.880660057067871,12450326,0.0,0.0
2023-10-30,14.990644504539311,15.071416440007571,14.463060394271109,14.641786575317383,14323388,0.0,0.0
2023-10-31,14.779267039443669,15.217488030680364,14.516332150230781,15.122970581054688,14182437,0.0,0.0
2023-11-01,15.46667428528906,15.516511831991695,15.150466695900626,15.416836738586426,9681075,0.0,0.0
