Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07,7.5034410858662515,7.5034410858662515,7.379990908555426,7.45328950881958,2007019,0.0,0.0
2022-12-08,7.466791909494596,7.538161285749014,7.432071374092885,7.478365421295166,1488491,0.0,0.0
2022-12-09,7.607601793355304,7.630748816642111,7.298976809040755,7.354915142059326,3213669,0.0,0.0
2022-12-12,7.35491511012065,7.451360273585504,7.295119246738485,7.393493175506592,2025242,0.0,0.0
2022-12-13,7.406995003216856,7.434000015258789,7.239180474953553,7.434000015258789,4625273,0.0,0.0
2022-12-14,7.435928987437373,7.536232138104929,7.3877061773435715,7.462933540344238,2396558,0.0,0.0
2022-12-15,7.461004816147998,7.536232179562498,7.449431304870874,7.46486234664917,3138300,0.0,0.0
2022-12-16,7.501511351190747,7.520800382599652,7.366488131328416,7.4918670654296875,2875676,0.0,0.0
2022-12-19,7.509227086926348,7.516943067620411,7.33948378961933,7.3819193840026855,1858040,0.0,0.0
2022-12-20,7.3356263134542905,7.522730350494385,7.273901222896029,7.522730350494385,1983050,0.0,0.0
2022-12-21,7.528516686348075,7.684757709503174,7.515013949883926,7.684757709503174,3257576,0.0,0.0
2022-12-22,7.690544653210718,7.792776572556195,7.5998862454679,7.6326775550842285,2207468,0.0,0.0
2022-12-23,7.754198437519129,7.823639506511633,7.646179763342142,7.788918972015381,2928223,0.0,0.0
2022-12-27,7.850643603156426,7.869932174682617,7.812065540330475,7.869932174682617,1643625,0.0,0.0
2022-12-28,7.815923616813508,7.954804836645879,7.792776593545839,7.833283424377441,2340298,0.0,0.0
2022-12-29,7.802421268507524,7.889222145080566,7.661610824766175,7.889222145080566,2285382,0.0,0.0
2022-12-30,7.883434542358671,7.898865583713784,7.767700352534956,7.773487567901611,1109178,0.0,0.0
2023-01-02,7.821709128436545,8.022315416942737,7.796633342373271,7.999168395996094,2163166,0.0,0.0
2023-01-03,7.995311091079988,8.055107410248358,7.893079178829248,7.94901704788208,2939739,0.0,0.0
2023-01-04,7.9856666684728825,7.989525118744495,7.653895131530515,7.8024210929870605,5937596,0.0,0.0
2023-01-05,7.754198197572103,7.85257258238056,7.73876715597581,7.759984493255615,1819105,0.0,0.0
2023-01-06,7.769628790594229,7.879576680195539,7.769628790594229,7.860287189483643,2322194,0.0,0.0
2023-01-09,7.871861439464466,7.889222166690804,7.7291226899265455,7.7908477783203125,3397182,0.0,0.0
2023-01-10,7.783131393890069,7.852572459648446,7.719477543498346,7.773487567901611,2551242,0.0,0.0
2023-01-11,7.821709696334289,7.88150601815906,7.754198313482843,7.763843059539795,2386356,0.0,0.0
2023-01-12,7.829426025990468,7.918155670166016,7.815923748818558,7.918155670166016,3452084,0.0,0.0
2023-01-13,7.935514408851051,7.995310725283659,7.869931797170221,7.9335856437683105,2589739,0.0,0.0
2023-01-16,7.94901704788208,8.014600582336971,7.923941261112141,7.94901704788208,1309061,0.0,0.0
2023-01-17,8.10718804070406,8.4486043221409,8.087898548752925,8.338656425476074,7378630,0.0,0.0
2023-01-18,8.342513409521624,8.415812002497113,8.275002031661854,8.37530517578125,3291809,0.0,0.0
2023-01-19,8.34444399739132,8.56819641098541,8.334799251003792,8.533475875854492,4705269,0.0,0.0
2023-01-20,8.543120631625616,8.633779040311223,8.525760823927909,8.59327220916748,2865831,0.0,0.0
2023-01-23,8.641495457643948,8.898039654279406,8.641495457643948,8.890324592590332,4627920,0.0,0.0
2023-01-24,8.90189603151872,8.940475014059352,8.755299760913305,8.882607460021973,4822410,0.0,0.0
2023-01-25,8.911540524600392,9.200876447040361,8.909611759482736,9.110218048095703,6866025,0.0,0.0
2023-01-26,9.200877830000644,9.378337124328098,9.069712584549459,9.227882385253906,4803634,0.0,0.0
2023-01-27,9.2587449458097,9.30118054205628,9.125650021578283,9.208593368530273,3172185,0.0,0.0
2023-01-30,9.210521792026517,9.397625817223213,9.135294428899195,9.274175643920898,3951133,0.0,0.0
2023-01-31,9.204734177816634,9.225952434120218,8.988696843782126,9.117934226989746,4619032,0.0,0.0
2023-02-01,9.14300913200767,9.258744239807129,9.063924241489344,9.258744239807129,3428166,0.0,0.0
2023-02-02,9.24138422639411,9.305038080705659,9.081285667843828,9.22981071472168,4274217,0.0,0.0
2023-02-03,9.177729160296302,9.21630722085285,9.079354783956376,9.158440589904785,2812049,0.0,0.0
2023-02-06,9.12757869540094,9.160370464744807,9.002199753459132,9.144939422607422,3072671,0.0,0.0
2023-02-07,9.143009539474441,9.21437937250251,9.056209584416873,9.137223243713379,2564800,0.0,0.0
2023-02-08,9.16422767471911,9.333971891612615,9.143009417664024,9.291535377502441,3797084,0.0,0.0
2023-02-09,9.330113115562519,9.449705753257547,9.318539604825142,9.416913986206055,3784281,0.0,0.0
2023-02-10,9.447776804241338,9.692748394194933,9.426559466048097,9.507573127746582,5511284,0.0,0.0
2023-02-13,9.565440481789969,9.866349018657633,9.532648712884079,9.668636322021484,4298635,0.0,0.0
2023-02-14,9.697570498161882,9.827770890881094,9.53650618223092,9.745792388916016,6126092,0.0,0.0
2023-02-15,9.740970169250142,9.851881980895996,9.721680678647278,9.851881980895996,3585936,0.0,0.0
2023-02-16,9.822948732076993,10.10746136223056,9.818126359393233,10.073705673217773,4532829,0.0,0.0
2023-02-17,10.10746208061284,10.165329637157337,10.001372633350476,10.083351135253906,3114180,0.0,0.0
2023-02-20,10.126751852253747,10.17497466407635,9.847060647411018,9.866349220275879,3241400,0.0,0.0
2023-02-21,9.885638207227183,10.213552207118493,9.880815834314243,10.092995643615723,4708017,0.0,0.0
2023-02-22,10.054417671031718,10.174974235624967,9.895283042559573,9.977261543273926,2681296,0.0,0.0
2023-02-23,9.967616233495656,10.097817536636578,9.851882048406017,10.073705673217773,3919897,0.0,0.0
2023-02-24,10.035127496562275,10.2135516047233,9.957971374053056,10.097817420959473,2855398,0.0,0.0
2023-02-27,10.141218333886611,10.252130150261099,10.112284096748729,10.247307777404785,3028552,0.0,0.0
2023-02-28,10.252131342969296,10.319642731264647,10.208730901986945,10.237664222717285,2618641,0.0,0.0
2023-03-01,10.300353557927725,10.338931623247642,10.208730307877811,10.242486000061035,2550426,0.0,0.0
2023-03-02,10.271418662957906,10.49324321420725,10.199084910075525,10.324463844299316,3994621,0.0,0.0
2023-03-03,10.358220188538303,10.459488184788448,10.295531177353833,10.41126537322998,2233104,0.0,0.0
2023-03-06,10.47877594921949,10.62826674549645,10.396797451825966,10.517354011535645,3065932,0.0,0.0
2023-03-07,10.584866822843184,10.604155395048261,10.493243575491658,10.498065948486328,2551710,0.0,0.0
2023-03-08,10.512532844506948,10.536644711078523,10.36786532417215,10.377510070800781,2697731,0.0,0.0
2023-03-09,10.367864401215757,10.50288808267566,10.27624115594748,10.3389310836792,2559279,0.0,0.0
2023-03-10,10.030306217849875,10.821157939480814,9.90492819492868,10.633089065551758,8811905,0.0,0.0
2023-03-13,10.657199738082788,10.95135710937969,10.48842037566904,10.642732620239258,6225654,0.0,0.0
2023-03-14,10.681311744538505,11.014048129870167,10.580044668874828,10.956180572509766,4939821,0.0,0.0
2023-03-15,10.956180063157591,10.970647181768522,10.20872974395752,10.20872974395752,5817343,0.0,0.0
2023-03-16,10.35339748981997,10.464310228848644,10.17979666135182,10.367864608764648,3460915,0.0,0.0
2023-03-17,10.406443296450082,10.478777055960881,9.953150326529466,10.06406307220459,6099156,0.0,0.0
2023-03-20,9.953149762141555,10.213552385342831,9.683103312719698,10.160507202148438,3401913,0.0,0.0
2023-03-21,10.213553341480225,10.555933578363012,10.136397205851043,10.459488868713379,2471836,0.0,0.0
2023-03-22,10.560754716292935,10.705423143502943,10.425731954625226,10.637910842895508,2177542,0.0,0.0
2023-03-23,10.657200217805622,10.71988922506908,10.48359847496286,10.662022590637207,2333996,0.0,0.0
2023-03-24,10.637911120647004,10.647555866667542,10.203907667232494,10.290708541870117,2653609,0.0,0.0
2023-03-27,10.367865278105324,10.589688930936221,10.32928721153588,10.584867477416992,1586398,0.0,0.0
2023-03-28,10.608978611286995,10.628268104798881,10.401621154902598,10.483599662780762,1391160,0.0,0.0
2023-03-29,10.464310226771753,10.560754927063007,10.27624135962265,10.536643981933594,2174469,0.0,0.0
2023-03-30,10.570399943344016,10.628267500817511,10.396798190697154,10.488421440124512,2287910,0.0,0.0
2023-03-31,10.555932734552735,10.555932734552735,10.420909967881833,10.435376167297363,1860106,0.0,0.0
2023-04-03,10.416086680605313,10.64273267603433,10.348574383421758,10.565576553344727,2261122,0.0,0.0
2023-04-04,10.671667012822962,10.81151307343232,10.575222310122983,10.657200813293457,2401173,0.0,0.0
2023-04-05,10.840446911072245,10.922425418166085,10.584867562900723,10.599333763122559,2827270,0.0,0.0
2023-04-06,10.662022066990998,10.961001809676818,10.623444006006586,10.888668060302734,3120216,0.0,0.0
2023-04-11,10.946536478148507,11.047803551333402,10.88866892220457,11.004403114318848,2899070,0.0,0.0
2023-04-12,11.009225396960813,11.052625833619253,10.676489022503985,10.9513578414917,4537351,0.0,0.0
2023-04-13,10.985114568198183,11.341961891338913,10.9320693851051,11.303383827209473,5784623,0.0,0.0
2023-04-14,11.366072892385484,11.40947332971618,11.24069395340498,11.356428146362305,3267093,0.0,0.0
2023-04-17,11.38536274319811,11.510741686129453,11.341962304499814,11.361250877380371,1815717,0.0,0.0
2023-04-18,11.366073291863442,11.404651357538436,11.014048327607425,11.15389347076416,3649447,0.0,0.0
2023-04-19,11.178005952014399,11.206939272920003,11.00922656047995,11.018871307373047,1999396,0.0,0.0
2023-04-20,11.018870233248231,11.081559242395032,10.922424613266202,11.004403114318848,1452506,0.0,0.0
2023-04-21,10.994759544060605,11.07191568038727,10.864559138867916,10.90313720703125,1550932,0.0,0.0
2023-04-24,10.888669535566716,10.888669535566716,10.66684588479569,10.700601577758789,2623173,0.0,0.0
2023-04-25,10.71988967580079,10.71988967580079,10.454665597326944,10.512532234191895,2375967,0.0,0.0
2023-04-26,10.526999447623336,10.62344506962728,10.305175804697331,10.396798133850098,2162482,0.0,0.0
2023-04-27,10.305175742910107,10.604155513737213,10.305175742910107,10.473954200744629,1826653,0.0,0.0
2023-04-28,10.531821701802668,10.541466447848903,10.26177525092336,10.420909881591797,1720457,0.0,0.0
2023-05-02,10.46431053304004,10.536644290318936,10.2810640335083,10.2810640335083,1910841,0.0,0.0
2023-05-03,10.309996903238103,10.599332839520374,10.309996903238103,10.560754776000977,2141613,0.0,0.0
2023-05-04,10.391975248259897,10.406442366779082,9.765081495472336,9.94832706451416,8730227,0.0,0.0
2023-05-05,9.972438606179418,10.073705673217773,9.818126359393233,10.073705673217773,3105562,0.0,0.0
2023-05-08,10.117106107598081,10.194262230991173,10.073705673217773,10.073705673217773,1793865,0.0,0.0
2023-05-09,10.08817327070278,10.146040825884489,10.015839516555836,10.092995643615723,1610918,0.0,0.0
2023-05-10,10.06888398226579,10.32928660617866,10.044773036988053,10.290708541870117,2715959,0.0,0.0
2023-05-11,10.329286997790106,10.348575570788856,10.165329988319339,10.256953239440918,1759274,0.0,0.0
2023-05-12,10.28106407239662,10.744001776325154,10.28106407239662,10.671667098999023,3625374,0.0,0.0
2023-05-15,10.68613353502156,10.768112033611354,10.608977409263348,10.662022590637207,1813297,0.0,0.0
2023-05-16,10.613799958607887,10.787401704337734,10.584866640910773,10.729534149169922,1522834,0.0,0.0
2023-05-17,10.676488967257633,10.93206921294885,10.676488967257633,10.898313522338867,2161220,0.0,0.0
2023-05-18,10.907958712619262,11.071914799437803,10.883846847077105,10.9176025390625,2201059,0.0,0.0
2023-05-19,10.912779869239708,10.936891734126272,10.825979914968876,10.835623741149902,1985028,0.0,0.0
2023-05-22,10.908871071409138,11.021182411409221,10.830741362593463,10.938169479370117,1328254,0.14,0.0
2023-05-23,10.918637151338665,10.972350742234132,10.723311954476564,10.762377738952637,1874139,0.0,0.0
2023-05-24,10.41079279881748,10.415676021721787,10.137338835833141,10.225234985351562,5571900,0.0,0.0
2023-05-25,10.303364933890407,10.337546563653234,10.181287152520568,10.244767189025879,1991477,0.0,0.0
2023-05-26,10.32289746348439,10.40102717335643,10.02991151715404,10.36196231842041,3144709,0.0,0.0
2023-05-29,10.376612384016312,10.459625320343628,10.293599447688996,10.39126205444336,991645,0.0,0.0
2023-05-30,10.391261121029418,10.41567630483505,10.166637518223462,10.210585594177246,1677450,0.0,0.0
2023-05-31,10.112923807994983,10.13733992514014,9.771106550379498,9.79552173614502,6503839,0.0,0.0
2023-06-01,9.942014689014691,10.098274098201795,9.91759857421699,10.088507652282715,3697572,0.0,0.0
2023-06-02,10.132456332200615,10.225235711209463,10.015261768316616,10.171521186828613,2455842,0.0,0.0
2023-06-05,10.205702795289556,10.235001203349867,10.044560153888444,10.059209823608398,1430249,0.0,0.0
2023-06-06,10.059209874563308,10.059209874563308,9.854119154343042,9.990845680236816,2507751,0.0,0.0
2023-06-07,10.005494463628365,10.010377686460474,9.66855953924904,9.775988578796387,4907739,0.0,0.0
2023-06-08,9.815054632833819,10.010378913156059,9.703719373929307,9.942015647888184,3229291,0.0,0.0
2023-06-09,9.94689861381914,10.205702929278967,9.94689861381914,10.068976402282715,2848665,0.0,0.0
2023-06-12,10.078742383644714,10.205703401284227,10.064093644434545,10.142223358154297,2129868,0.0,0.0
2023-06-13,10.186170783907853,10.283832454091279,10.098274628777054,10.239884376525879,2175437,0.0,0.0
2023-06-14,10.195936348809585,10.230118911489482,10.029911415548087,10.059209823608398,3227516,0.0,0.0
2023-06-15,10.09827467814868,10.09827467814868,9.8931839589673,10.059209823608398,2201605,0.0,0.0
2023-06-16,10.068976883842403,10.288716354758348,10.044560766154193,10.254534721374512,4168722,0.0,0.0
2023-06-19,10.327779902734296,10.464507350320426,10.278948604926425,10.337546348571777,2663440,0.0,0.0
2023-06-20,10.33754726501282,10.444975384610188,10.327780818309526,10.371728897094727,1908912,0.0,0.0
2023-06-21,10.371729308139901,10.449859022103393,10.303366041266761,10.366846084594727,1072700,0.0,0.0
2023-06-22,10.342429911576414,10.430326064244927,10.200819236415017,10.401026725769043,1799976,0.0,0.0
2023-06-23,10.38637784290811,10.44009143327154,10.298481691466701,10.425442695617676,1642078,0.0,0.0
2023-06-26,10.352196536841001,10.371728498116616,9.795521204102428,9.937131881713867,4942979,0.0,0.0
2023-06-27,9.912716043938012,10.00549542389342,9.815054372061445,9.92248249053955,2010436,0.0,0.0
2023-06-28,10.020144969068117,10.166637940749274,9.990845629628206,10.059209823608398,2227566,0.0,0.0
2023-06-29,10.029911163764424,10.215468985327755,10.000611825060023,10.18617057800293,1892828,0.0,0.0
2023-06-30,10.186170613716367,10.23988420543694,10.137339313750735,10.151988983154297,1884097,0.0,0.0
2023-07-03,10.156871349021294,10.357078842099627,10.117806495039657,10.19593620300293,1709879,0.0,0.0
2023-07-04,10.205702343340564,10.254533642198373,10.083624561885822,10.098274230957031,1074120,0.0,0.0
2023-07-05,10.093391903088019,10.32778104073735,10.088508679631204,10.278949737548828,1993732,0.0,0.0
2023-07-06,10.23500181108422,10.239885034614161,10.044560750314778,10.142223358154297,2665475,0.0,0.0
2023-07-07,10.093391543076853,10.401027158846393,10.039677018347406,10.39614486694336,2602396,0.0,0.0
2023-07-10,10.347314008497417,10.615884780883789,10.332664338022296,10.615884780883789,3083126,0.0,0.0
2023-07-11,10.62565128314392,10.840508460998535,10.576819979352463,10.840508460998535,3727928,0.0,0.0
2023-07-12,10.850273143935866,11.001650267209724,10.81120829017671,10.996767044067383,3013481,0.0,0.0
2023-07-13,10.938168855278887,11.1139611557739,10.918636894879189,11.035831451416016,2034684,0.0,0.0
2023-07-14,11.094428676801465,11.099311899927972,10.923520524271574,11.030948638916016,1598793,0.0,0.0
2023-07-17,10.977234387764254,11.353234195401114,10.957702426154075,11.309286117553711,3579821,0.0,0.0
2023-07-18,11.319052867460126,11.597390080368223,11.29951997394676,11.553442001342773,3320352,0.0,0.0
2023-07-19,11.524143610397745,11.577857204883895,11.338584847250312,11.406949043273926,2186087,0.0,0.0
2023-07-20,11.397182559172617,11.470429046962645,11.353234480222676,11.441130638122559,1651947,0.0,0.0
2023-07-21,11.411831600265002,11.431363561288588,11.231156071054077,11.245805740356445,3534735,0.0,0.0
2023-07-24,11.231156816439812,11.314169751903467,11.123728695231405,11.304403305053711,1598945,0.0,0.0
2023-07-25,11.319052285600709,11.392298769751324,11.153026424790205,11.323935508728027,2232921,0.0,0.0
2023-07-26,11.309286528478589,11.411832357641753,11.177442290145791,11.304403305053711,1889045,0.0,0.0
2023-07-27,11.328818947088395,11.553441626935104,11.319052500648208,11.52414321899414,3368389,0.0,0.0
2023-07-28,11.499726216730771,11.63157043937465,11.465544588203732,11.602272033691406,3107385,0.0,0.0
2023-07-31,11.240922200888702,12.085700214578665,10.996766640998224,12.02710247039795,10696958,0.0,0.0
2023-08-01,11.988038074453465,12.32497302071566,11.900142851905555,12.13453197479248,4231578,0.0,0.0
2023-08-02,12.080817736825747,12.290791680304618,11.929441541142218,12.266376495361328,3368109,0.0,0.0
2023-08-03,12.178480208055317,12.256609916687012,11.890376558208592,12.256609916687012,2754396,0.0,0.0
2023-08-04,12.256609714479707,12.720504735404692,12.22731130707108,12.608193397521973,4850199,0.0,0.0
2023-08-07,12.647258569775989,13.12580327214955,12.613076938374963,12.9988431930542,4908844,0.0,0.0
2023-08-08,12.891414108061912,13.042790303004592,12.788869214146434,13.033024787902832,3835033,0.0,0.0
2023-08-09,13.155102722783944,13.17951790788243,12.896297476393789,13.0086088180542,2539240,0.0,0.0
2023-08-10,13.008608671699433,13.033024787902832,12.896297331302593,13.033024787902832,2889015,0.0,0.0
2023-08-11,13.037907891100023,13.037907891100023,12.832817173777789,12.876765251159668,2156422,0.0,0.0
2023-08-14,12.871881701042506,12.876764924114202,12.681439726764705,12.779102325439453,1789928,0.0,0.0
2023-08-16,12.652141923595176,12.754687750236085,12.544713805029112,12.56912899017334,2004340,0.0,0.0
2023-08-17,12.549596800488848,12.686323325021563,12.437284529277495,12.515414237976074,1820959,0.0,0.0
2023-08-18,12.520298135866208,12.657025599146271,12.447051646436748,12.530064582824707,2020092,0.0,0.0
2023-08-21,12.50076554493121,12.686323370916726,12.486115875229881,12.627726554870605,1398729,0.0,0.0
2023-08-22,12.554478333517569,12.71562189577072,12.525179927371331,12.603309631347656,1352936,0.0,0.0
