Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-19,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-20,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-21,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-22,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-23,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-27,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-28,5.8271708488464355,5.8271708488464355,5.8271708488464355,5.8271708488464355,0,0.0,0.0,0.0
2014-05-29,5.833317279815674,5.833317279815674,5.833317279815674,5.833317279815674,0,0.0,0.0,0.0
2014-05-30,5.858627796173096,5.858627796173096,5.858627796173096,5.858627796173096,0,0.041,0.0,0.0
2014-06-02,5.864802360534668,5.864802360534668,5.864802360534668,5.864802360534668,0,0.0,0.0,0.0
2014-06-03,5.858627796173096,5.858627796173096,5.858627796173096,5.858627796173096,0,0.0,0.0,0.0
2014-06-04,5.858627796173096,5.858627796173096,5.858627796173096,5.858627796173096,0,0.0,0.0,0.0
2014-06-05,5.858627796173096,5.858627796173096,5.858627796173096,5.858627796173096,0,0.0,0.0,0.0
2014-06-06,5.870380878448486,5.870380878448486,5.870380878448486,5.870380878448486,0,0.0,0.0,0.019
2014-06-09,5.876567840576172,5.876567840576172,5.876567840576172,5.876567840576172,0,0.0,0.0,0.0
2014-06-10,5.876567840576172,5.876567840576172,5.876567840576172,5.876567840576172,0,0.0,0.0,0.0
2014-06-11,5.876567840576172,5.876567840576172,5.876567840576172,5.876567840576172,0,0.0,0.0,0.0
2014-06-12,5.876567840576172,5.876567840576172,5.876567840576172,5.876567840576172,0,0.0,0.0,0.0
2014-06-13,5.876567840576172,5.876567840576172,5.876567840576172,5.876567840576172,0,0.0,0.0,0.0
2014-06-16,5.876567840576172,5.876567840576172,5.876567840576172,5.876567840576172,0,0.0,0.0,0.0
2014-06-17,5.88275146484375,5.88275146484375,5.88275146484375,5.88275146484375,0,0.0,0.0,0.0
2014-06-18,5.88275146484375,5.88275146484375,5.88275146484375,5.88275146484375,0,0.0,0.0,0.0
2014-06-19,5.8889384269714355,5.8889384269714355,5.8889384269714355,5.8889384269714355,0,0.0,0.0,0.0
2014-06-20,5.8889384269714355,5.8889384269714355,5.8889384269714355,5.8889384269714355,0,0.0,0.0,0.0
2014-06-23,5.8889384269714355,5.8889384269714355,5.8889384269714355,5.8889384269714355,0,0.0,0.0,0.0
2014-06-24,5.8889384269714355,5.8889384269714355,5.8889384269714355,5.8889384269714355,0,0.0,0.0,0.0
2014-06-25,5.88275146484375,5.88275146484375,5.88275146484375,5.88275146484375,0,0.0,0.0,0.0
2014-06-26,5.88275146484375,5.88275146484375,5.88275146484375,5.88275146484375,0,0.0,0.0,0.0
2014-06-27,5.88275146484375,5.88275146484375,5.88275146484375,5.88275146484375,0,0.0,0.0,0.0
2014-06-30,5.900765895843506,5.900765895843506,5.900765895843506,5.900765895843506,0,0.039,0.0,0.0
2014-07-01,5.900765895843506,5.900765895843506,5.900765895843506,5.900765895843506,0,0.0,0.0,0.0
2014-07-02,5.900765895843506,5.900765895843506,5.900765895843506,5.900765895843506,0,0.0,0.0,0.0
2014-07-03,5.900765895843506,5.900765895843506,5.900765895843506,5.900765895843506,0,0.0,0.0,0.0
2014-07-07,5.900765895843506,5.900765895843506,5.900765895843506,5.900765895843506,0,0.0,0.0,0.0
2014-07-08,5.900765895843506,5.900765895843506,5.900765895843506,5.900765895843506,0,0.0,0.0,0.0
2014-07-09,5.894556045532227,5.894556045532227,5.894556045532227,5.894556045532227,0,0.0,0.0,0.0
2014-07-10,5.882133960723877,5.882133960723877,5.882133960723877,5.882133960723877,0,0.0,0.0,0.0
2014-07-11,5.882133960723877,5.882133960723877,5.882133960723877,5.882133960723877,0,0.0,0.0,0.0
2014-07-14,5.882133960723877,5.882133960723877,5.882133960723877,5.882133960723877,0,0.0,0.0,0.0
2014-07-15,5.875918865203857,5.875918865203857,5.875918865203857,5.875918865203857,0,0.0,0.0,0.0
2014-07-16,5.869711399078369,5.869711399078369,5.869711399078369,5.869711399078369,0,0.0,0.0,0.0
2014-07-17,5.857288360595703,5.857288360595703,5.857288360595703,5.857288360595703,0,0.0,0.0,0.0
2014-07-18,5.844862937927246,5.844862937927246,5.844862937927246,5.844862937927246,0,0.0,0.0,0.0
2014-07-21,5.838652610778809,5.838652610778809,5.838652610778809,5.838652610778809,0,0.0,0.0,0.0
2014-07-22,5.844862937927246,5.844862937927246,5.844862937927246,5.844862937927246,0,0.0,0.0,0.0
2014-07-23,5.851076126098633,5.851076126098633,5.851076126098633,5.851076126098633,0,0.0,0.0,0.0
2014-07-24,5.851076126098633,5.851076126098633,5.851076126098633,5.851076126098633,0,0.0,0.0,0.0
2014-07-25,5.851076126098633,5.851076126098633,5.851076126098633,5.851076126098633,0,0.0,0.0,0.0
2014-07-28,5.844862937927246,5.844862937927246,5.844862937927246,5.844862937927246,0,0.0,0.0,0.0
2014-07-29,5.838652610778809,5.838652610778809,5.838652610778809,5.838652610778809,0,0.0,0.0,0.0
2014-07-30,5.826230049133301,5.826230049133301,5.826230049133301,5.826230049133301,0,0.0,0.0,0.0
2014-07-31,5.814999580383301,5.814999580383301,5.814999580383301,5.814999580383301,0,0.042,0.0,0.0
2014-08-01,5.783801555633545,5.783801555633545,5.783801555633545,5.783801555633545,0,0.0,0.0,0.0
2014-08-04,5.790042877197266,5.790042877197266,5.790042877197266,5.790042877197266,0,0.0,0.0,0.0
2014-08-05,5.802516937255859,5.802516937255859,5.802516937255859,5.802516937255859,0,0.0,0.0,0.0
2014-08-06,5.796278476715088,5.796278476715088,5.796278476715088,5.796278476715088,0,0.0,0.0,0.0
2014-08-07,5.808757305145264,5.808757305145264,5.808757305145264,5.808757305145264,0,0.0,0.0,0.0
2014-08-08,5.802516937255859,5.802516937255859,5.802516937255859,5.802516937255859,0,0.0,0.0,0.0
2014-08-11,5.821234703063965,5.821234703063965,5.821234703063965,5.821234703063965,0,0.0,0.0,0.0
2014-08-12,5.827477931976318,5.827477931976318,5.827477931976318,5.827477931976318,0,0.0,0.0,0.0
2014-08-13,5.846194744110107,5.846194744110107,5.846194744110107,5.846194744110107,0,0.0,0.0,0.0
2014-08-14,5.858675479888916,5.858675479888916,5.858675479888916,5.858675479888916,0,0.0,0.0,0.0
2014-08-15,5.864912986755371,5.864912986755371,5.864912986755371,5.864912986755371,0,0.0,0.0,0.0
2014-08-18,5.871151447296143,5.871151447296143,5.871151447296143,5.871151447296143,0,0.0,0.0,0.0
2014-08-19,5.8773932456970215,5.8773932456970215,5.8773932456970215,5.8773932456970215,0,0.0,0.0,0.0
2014-08-20,5.883632659912109,5.883632659912109,5.883632659912109,5.883632659912109,0,0.0,0.0,0.0
2014-08-21,5.883632659912109,5.883632659912109,5.883632659912109,5.883632659912109,0,0.0,0.0,0.0
2014-08-22,5.883632659912109,5.883632659912109,5.883632659912109,5.883632659912109,0,0.0,0.0,0.0
2014-08-25,5.883632659912109,5.883632659912109,5.883632659912109,5.883632659912109,0,0.0,0.0,0.0
2014-08-26,5.883632659912109,5.883632659912109,5.883632659912109,5.883632659912109,0,0.0,0.0,0.0
2014-08-27,5.883632659912109,5.883632659912109,5.883632659912109,5.883632659912109,0,0.0,0.0,0.0
2014-08-28,5.883632659912109,5.883632659912109,5.883632659912109,5.883632659912109,0,0.0,0.0,0.0
2014-08-29,5.909955024719238,5.909955024719238,5.909955024719238,5.909955024719238,0,0.042,0.0,0.0
2014-09-02,5.909955024719238,5.909955024719238,5.909955024719238,5.909955024719238,0,0.0,0.0,0.0
2014-09-03,5.903687000274658,5.903687000274658,5.903687000274658,5.903687000274658,0,0.0,0.0,0.0
2014-09-04,5.8911519050598145,5.8911519050598145,5.8911519050598145,5.8911519050598145,0,0.0,0.0,0.0
2014-09-05,5.878619194030762,5.878619194030762,5.878619194030762,5.878619194030762,0,0.0,0.0,0.0
2014-09-08,5.878619194030762,5.878619194030762,5.878619194030762,5.878619194030762,0,0.0,0.0,0.0
2014-09-09,5.866081237792969,5.866081237792969,5.866081237792969,5.866081237792969,0,0.0,0.0,0.0
2014-09-10,5.853549480438232,5.853549480438232,5.853549480438232,5.853549480438232,0,0.0,0.0,0.0
2014-09-11,5.841014862060547,5.841014862060547,5.841014862060547,5.841014862060547,0,0.0,0.0,0.0
2014-09-12,5.841014862060547,5.841014862060547,5.841014862060547,5.841014862060547,0,0.0,0.0,0.0
2014-09-15,5.834743976593018,5.834743976593018,5.834743976593018,5.834743976593018,0,0.0,0.0,0.0
2014-09-16,5.8284759521484375,5.8284759521484375,5.8284759521484375,5.8284759521484375,0,0.0,0.0,0.0
2014-09-17,5.834743976593018,5.834743976593018,5.834743976593018,5.834743976593018,0,0.0,0.0,0.0
2014-09-18,5.841014862060547,5.841014862060547,5.841014862060547,5.841014862060547,0,0.0,0.0,0.0
2014-09-19,5.847280979156494,5.847280979156494,5.847280979156494,5.847280979156494,0,0.0,0.0,0.0
2014-09-22,5.841014862060547,5.841014862060547,5.841014862060547,5.841014862060547,0,0.0,0.0,0.0
2014-09-23,5.822210788726807,5.822210788726807,5.822210788726807,5.822210788726807,0,0.0,0.0,0.0
2014-09-24,5.809678077697754,5.809678077697754,5.809678077697754,5.809678077697754,0,0.0,0.0,0.0
2014-09-25,5.778343677520752,5.778343677520752,5.778343677520752,5.778343677520752,0,0.0,0.0,0.0
2014-09-26,5.753272533416748,5.753272533416748,5.753272533416748,5.753272533416748,0,0.0,0.0,0.0
2014-09-29,5.73447322845459,5.73447322845459,5.73447322845459,5.73447322845459,0,0.0,0.0,0.0
2014-09-30,5.778533458709717,5.778533458709717,5.778533458709717,5.778533458709717,0,0.04,0.0,0.0
2014-10-01,5.784830093383789,5.784830093383789,5.784830093383789,5.784830093383789,0,0.0,0.0,0.0
2014-10-02,5.791121959686279,5.791121959686279,5.791121959686279,5.791121959686279,0,0.0,0.0,0.0
2014-10-03,5.8100056648254395,5.8100056648254395,5.8100056648254395,5.8100056648254395,0,0.0,0.0,0.0
2014-10-06,5.828892230987549,5.828892230987549,5.828892230987549,5.828892230987549,0,0.0,0.0,0.0
2014-10-07,5.816303253173828,5.816303253173828,5.816303253173828,5.816303253173828,0,0.0,0.0,0.0
2014-10-08,5.803713798522949,5.803713798522949,5.803713798522949,5.803713798522949,0,0.0,0.0,0.0
2014-10-09,5.791121959686279,5.791121959686279,5.791121959686279,5.791121959686279,0,0.0,0.0,0.0
2014-10-10,5.759652614593506,5.759652614593506,5.759652614593506,5.759652614593506,0,0.0,0.0,0.0
2014-10-13,5.747063636779785,5.747063636779785,5.747063636779785,5.747063636779785,0,0.0,0.0,0.0
2014-10-14,5.734474182128906,5.734474182128906,5.734474182128906,5.734474182128906,0,0.0,0.0,0.0
2014-10-15,5.702998638153076,5.702998638153076,5.702998638153076,5.702998638153076,0,0.0,0.0,0.0
2014-10-16,5.7155890464782715,5.7155890464782715,5.7155890464782715,5.7155890464782715,0,0.0,0.0,0.0
2014-10-17,5.778533458709717,5.778533458709717,5.778533458709717,5.778533458709717,0,0.0,0.0,0.0
2014-10-20,5.784830093383789,5.784830093383789,5.784830093383789,5.784830093383789,0,0.0,0.0,0.0
2014-10-21,5.822596549987793,5.822596549987793,5.822596549987793,5.822596549987793,0,0.0,0.0,0.0
2014-10-22,5.828892230987549,5.828892230987549,5.828892230987549,5.828892230987549,0,0.0,0.0,0.0
2014-10-23,5.8351874351501465,5.8351874351501465,5.8351874351501465,5.8351874351501465,0,0.0,0.0,0.0
2014-10-24,5.8351874351501465,5.8351874351501465,5.8351874351501465,5.8351874351501465,0,0.0,0.0,0.0
2014-10-27,5.828892230987549,5.828892230987549,5.828892230987549,5.828892230987549,0,0.0,0.0,0.0
2014-10-28,5.8351874351501465,5.8351874351501465,5.8351874351501465,5.8351874351501465,0,0.0,0.0,0.0
2014-10-29,5.8351874351501465,5.8351874351501465,5.8351874351501465,5.8351874351501465,0,0.0,0.0,0.0
2014-10-30,5.8351874351501465,5.8351874351501465,5.8351874351501465,5.8351874351501465,0,0.0,0.0,0.0
2014-10-31,5.868068218231201,5.868068218231201,5.868068218231201,5.868068218231201,0,0.042,0.0,0.0
2014-11-03,5.868068218231201,5.868068218231201,5.868068218231201,5.868068218231201,0,0.0,0.0,0.0
2014-11-04,5.855420112609863,5.855420112609863,5.855420112609863,5.855420112609863,0,0.0,0.0,0.0
2014-11-05,5.861744403839111,5.861744403839111,5.861744403839111,5.861744403839111,0,0.0,0.0,0.0
2014-11-06,5.861744403839111,5.861744403839111,5.861744403839111,5.861744403839111,0,0.0,0.0,0.0
2014-11-07,5.861744403839111,5.861744403839111,5.861744403839111,5.861744403839111,0,0.0,0.0,0.0
2014-11-10,5.861744403839111,5.861744403839111,5.861744403839111,5.861744403839111,0,0.0,0.0,0.0
2014-11-11,5.861744403839111,5.861744403839111,5.861744403839111,5.861744403839111,0,0.0,0.0,0.0
2014-11-12,5.855420112609863,5.855420112609863,5.855420112609863,5.855420112609863,0,0.0,0.0,0.0
2014-11-13,5.8490986824035645,5.8490986824035645,5.8490986824035645,5.8490986824035645,0,0.0,0.0,0.0
2014-11-14,5.842775344848633,5.842775344848633,5.842775344848633,5.842775344848633,0,0.0,0.0,0.0
2014-11-17,5.823805332183838,5.823805332183838,5.823805332183838,5.823805332183838,0,0.0,0.0,0.0
2014-11-18,5.811158180236816,5.811158180236816,5.811158180236816,5.811158180236816,0,0.0,0.0,0.0
2014-11-19,5.7985124588012695,5.7985124588012695,5.7985124588012695,5.7985124588012695,0,0.0,0.0,0.0
2014-11-20,5.7921881675720215,5.7921881675720215,5.7921881675720215,5.7921881675720215,0,0.0,0.0,0.0
2014-11-21,5.811158180236816,5.811158180236816,5.811158180236816,5.811158180236816,0,0.0,0.0,0.0
2014-11-24,5.817478656768799,5.817478656768799,5.817478656768799,5.817478656768799,0,0.0,0.0,0.0
2014-11-25,5.817478656768799,5.817478656768799,5.817478656768799,5.817478656768799,0,0.0,0.0,0.0
2014-11-26,5.823805332183838,5.823805332183838,5.823805332183838,5.823805332183838,0,0.0,0.0,0.0
2014-11-28,5.836510181427002,5.836510181427002,5.836510181427002,5.836510181427002,0,0.04,0.0,0.0
2014-12-01,5.804750442504883,5.804750442504883,5.804750442504883,5.804750442504883,0,0.0,0.0,0.0
2014-12-02,5.792049407958984,5.792049407958984,5.792049407958984,5.792049407958984,0,0.0,0.0,0.0
2014-12-03,5.792049407958984,5.792049407958984,5.792049407958984,5.792049407958984,0,0.0,0.0,0.0
2014-12-04,5.785701751708984,5.785701751708984,5.785701751708984,5.785701751708984,0,0.0,0.0,0.0
2014-12-05,5.779270648956299,5.779270648956299,5.779270648956299,5.779270648956299,0,0.0,0.0,0.11
2014-12-08,5.753559112548828,5.753559112548828,5.753559112548828,5.753559112548828,0,0.0,0.0,0.0
2014-12-09,5.714987277984619,5.714987277984619,5.714987277984619,5.714987277984619,0,0.0,0.0,0.0
2014-12-10,5.689271450042725,5.689271450042725,5.689271450042725,5.689271450042725,0,0.0,0.0,0.0
2014-12-11,5.669984817504883,5.669984817504883,5.669984817504883,5.669984817504883,0,0.0,0.0,0.0
2014-12-12,5.63141393661499,5.63141393661499,5.63141393661499,5.63141393661499,0,0.0,0.0,0.0
2014-12-15,5.599271297454834,5.599271297454834,5.599271297454834,5.599271297454834,0,0.0,0.0,0.0
2014-12-16,5.560699462890625,5.560699462890625,5.560699462890625,5.560699462890625,0,0.0,0.0,0.0
2014-12-17,5.599271297454834,5.599271297454834,5.599271297454834,5.599271297454834,0,0.0,0.0,0.0
2014-12-18,5.6764116287231445,5.6764116287231445,5.6764116287231445,5.6764116287231445,0,0.0,0.0,0.0
2014-12-19,5.7021260261535645,5.7021260261535645,5.7021260261535645,5.7021260261535645,0,0.0,0.0,0.0
2014-12-22,5.708560943603516,5.708560943603516,5.708560943603516,5.708560943603516,0,0.0,0.0,0.0
2014-12-23,5.7214131355285645,5.7214131355285645,5.7214131355285645,5.7214131355285645,0,0.0,0.0,0.0
2014-12-24,5.7214131355285645,5.7214131355285645,5.7214131355285645,5.7214131355285645,0,0.0,0.0,0.0
2014-12-26,5.7214131355285645,5.7214131355285645,5.7214131355285645,5.7214131355285645,0,0.0,0.0,0.0
2014-12-29,5.7214131355285645,5.7214131355285645,5.7214131355285645,5.7214131355285645,0,0.0,0.0,0.0
2014-12-30,5.7214131355285645,5.7214131355285645,5.7214131355285645,5.7214131355285645,0,0.0,0.0,0.0
2014-12-31,5.748542308807373,5.748542308807373,5.748542308807373,5.748542308807373,0,0.042,0.0,0.0
2015-01-02,5.748542308807373,5.748542308807373,5.748542308807373,5.748542308807373,0,0.0,0.0,0.0
2015-01-05,5.729166507720947,5.729166507720947,5.729166507720947,5.729166507720947,0,0.0,0.0,0.0
2015-01-06,5.703327178955078,5.703327178955078,5.703327178955078,5.703327178955078,0,0.0,0.0,0.0
2015-01-07,5.7227044105529785,5.7227044105529785,5.7227044105529785,5.7227044105529785,0,0.0,0.0,0.0
2015-01-08,5.735626697540283,5.735626697540283,5.735626697540283,5.735626697540283,0,0.0,0.0,0.0
2015-01-09,5.7420854568481445,5.7420854568481445,5.7420854568481445,5.7420854568481445,0,0.0,0.0,0.0
2015-01-12,5.7420854568481445,5.7420854568481445,5.7420854568481445,5.7420854568481445,0,0.0,0.0,0.0
2015-01-13,5.7420854568481445,5.7420854568481445,5.7420854568481445,5.7420854568481445,0,0.0,0.0,0.0
2015-01-14,5.7227044105529785,5.7227044105529785,5.7227044105529785,5.7227044105529785,0,0.0,0.0,0.0
2015-01-15,5.729166507720947,5.729166507720947,5.729166507720947,5.729166507720947,0,0.0,0.0,0.0
2015-01-16,5.7227044105529785,5.7227044105529785,5.7227044105529785,5.7227044105529785,0,0.0,0.0,0.0
2015-01-20,5.7227044105529785,5.7227044105529785,5.7227044105529785,5.7227044105529785,0,0.0,0.0,0.0
2015-01-21,5.7227044105529785,5.7227044105529785,5.7227044105529785,5.7227044105529785,0,0.0,0.0,0.0
2015-01-22,5.735626697540283,5.735626697540283,5.735626697540283,5.735626697540283,0,0.0,0.0,0.0
2015-01-23,5.7420854568481445,5.7420854568481445,5.7420854568481445,5.7420854568481445,0,0.0,0.0,0.0
2015-01-26,5.7420854568481445,5.7420854568481445,5.7420854568481445,5.7420854568481445,0,0.0,0.0,0.0
2015-01-27,5.735626697540283,5.735626697540283,5.735626697540283,5.735626697540283,0,0.0,0.0,0.0
2015-01-28,5.748542308807373,5.748542308807373,5.748542308807373,5.748542308807373,0,0.0,0.0,0.0
2015-01-29,5.7420854568481445,5.7420854568481445,5.7420854568481445,5.7420854568481445,0,0.0,0.0,0.0
2015-01-30,5.769342422485352,5.769342422485352,5.769342422485352,5.769342422485352,0,0.042,0.0,0.0
2015-02-02,5.762849807739258,5.762849807739258,5.762849807739258,5.762849807739258,0,0.0,0.0,0.0
2015-02-03,5.782320022583008,5.782320022583008,5.782320022583008,5.782320022583008,0,0.0,0.0,0.0
2015-02-04,5.788807392120361,5.788807392120361,5.788807392120361,5.788807392120361,0,0.0,0.0,0.0
2015-02-05,5.801792144775391,5.801792144775391,5.801792144775391,5.801792144775391,0,0.0,0.0,0.0
2015-02-06,5.814765453338623,5.814765453338623,5.814765453338623,5.814765453338623,0,0.0,0.0,0.0
2015-02-09,5.808276176452637,5.808276176452637,5.808276176452637,5.808276176452637,0,0.0,0.0,0.0
2015-02-10,5.814765453338623,5.814765453338623,5.814765453338623,5.814765453338623,0,0.0,0.0,0.0
2015-02-11,5.808276176452637,5.808276176452637,5.808276176452637,5.808276176452637,0,0.0,0.0,0.0
2015-02-12,5.814765453338623,5.814765453338623,5.814765453338623,5.814765453338623,0,0.0,0.0,0.0
2015-02-13,5.8212571144104,5.8212571144104,5.8212571144104,5.8212571144104,0,0.0,0.0,0.0
2015-02-17,5.827747344970703,5.827747344970703,5.827747344970703,5.827747344970703,0,0.0,0.0,0.0
2015-02-18,5.834237098693848,5.834237098693848,5.834237098693848,5.834237098693848,0,0.0,0.0,0.0
2015-02-19,5.834237098693848,5.834237098693848,5.834237098693848,5.834237098693848,0,0.0,0.0,0.0
2015-02-20,5.834237098693848,5.834237098693848,5.834237098693848,5.834237098693848,0,0.0,0.0,0.0
2015-02-23,5.84072732925415,5.84072732925415,5.84072732925415,5.84072732925415,0,0.0,0.0,0.0
2015-02-24,5.853707790374756,5.853707790374756,5.853707790374756,5.853707790374756,0,0.0,0.0,0.0
2015-02-25,5.860196590423584,5.860196590423584,5.860196590423584,5.860196590423584,0,0.0,0.0,0.0
2015-02-26,5.873175144195557,5.873175144195557,5.873175144195557,5.873175144195557,0,0.0,0.0,0.0
2015-02-27,5.903802394866943,5.903802394866943,5.903802394866943,5.903802394866943,0,0.037,0.0,0.0
2015-03-02,5.903802394866943,5.903802394866943,5.903802394866943,5.903802394866943,0,0.0,0.0,0.0
2015-03-03,5.897284984588623,5.897284984588623,5.897284984588623,5.897284984588623,0,0.0,0.0,0.0
2015-03-04,5.884253978729248,5.884253978729248,5.884253978729248,5.884253978729248,0,0.0,0.0,0.0
2015-03-05,5.884253978729248,5.884253978729248,5.884253978729248,5.884253978729248,0,0.0,0.0,0.0
2015-03-06,5.871220588684082,5.871220588684082,5.871220588684082,5.871220588684082,0,0.0,0.0,0.0
