Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-12,30.531729004129737,30.671063624510275,30.531729004129737,30.601394653320312,3276700,0.0,0.0,0.0
2019-02-13,30.671063624510275,30.732022313301798,30.58397741052282,30.601394653320312,2580500,0.0,0.0,0.0
2019-02-14,30.514314073341605,30.610107254986172,30.40110364757988,30.505603790283203,3955300,0.0,0.0,0.0
2019-02-15,30.94974473747598,31.07166216182609,30.880075739561256,31.0455379486084,3442600,0.0,0.0,0.0
2019-02-19,30.9148973787808,31.193566610519724,30.9148973787808,31.176149368286133,4327300,0.0,0.0,0.0
2019-02-20,31.176150294468563,31.45481953448621,31.176150294468563,31.306777954101562,3083100,0.0,0.0,0.0
2019-02-21,31.359023201316536,31.402567964807186,31.237105836340426,31.28064727783203,2622400,0.0,0.0,0.0
2019-02-22,31.385159200832415,31.454824861635625,31.341617747580415,31.402576446533203,1671700,0.0,0.0,0.0
2019-02-25,31.611575084258146,31.637702612431756,31.43740595843308,31.472240447998047,1870500,0.0,0.0,0.0
2019-02-26,31.533192220755517,31.742195790259686,31.533192220755517,31.716068267822266,3033300,0.0,0.0,0.0
2019-02-27,31.63770219659802,31.68995060825897,31.52449176799976,31.56803321838379,1791800,0.0,0.0,0.0
2019-02-28,31.73349181228354,31.829284995584565,31.672533117819196,31.72478485107422,3567800,0.0,0.0,0.0
2019-03-01,32.029582155535266,32.090540857292936,31.87283025901551,31.95120620727539,3610400,0.0,0.0,0.0
2019-03-04,31.933780316068074,31.933780316068074,31.655111091470747,31.81186294555664,3242200,0.0,0.0,0.0
2019-03-05,31.811864189775196,31.898950402117453,31.724781299432262,31.83799171447754,2587500,0.0,0.0,0.0
2019-03-06,31.951199967876587,31.959910250426802,31.76832389831543,31.76832389831543,3592000,0.0,0.0,0.0
2019-03-07,31.611572565931997,31.620282848629223,31.237110137939457,31.237110137939453,4177100,0.0,0.0,0.0
2019-03-08,31.1674448271089,31.359027862548828,31.15002758352353,31.359027862548828,3788600,0.0,0.0,0.0
2019-03-11,31.315490131451558,31.57674217224121,31.315490131451558,31.57674217224121,2368500,0.0,0.0,0.0
2019-03-12,31.541909012553315,31.63770219659802,31.515781484723117,31.56803321838379,2439900,0.0,0.0,0.0
2019-03-13,31.733485388489267,31.94248895720117,31.733485388489267,31.925071716308594,4371700,0.0,0.0,0.0
2019-03-14,31.942491620134195,32.05570203437439,31.925074377789603,31.99474334716797,5169500,0.0,0.0,0.0
2019-03-15,32.3544279118984,32.49411229768314,32.3195059828676,32.459190368652344,5249600,0.092,0.0,0.0
2019-03-18,32.50284330698237,32.598876953125,32.450460409903116,32.598876953125,3342600,0.0,0.0,0.0
2019-03-19,32.87823864362302,32.91316056746795,32.64252065317668,32.70363235473633,3732200,0.0,0.0,0.0
2019-03-20,32.563951484374954,32.89570313582861,32.415538287613614,32.71236801147461,3120000,0.0,0.0,0.0
2019-03-21,32.380620967021336,32.581417083740234,32.36316000074072,32.581417083740234,5164500,0.0,0.0,0.0
2019-03-22,31.86553246967347,31.94410514870265,31.52505197065991,31.594892501831055,4557400,0.0,0.0,0.0
2019-03-25,31.664743731310786,31.72585545918242,31.533788125677635,31.6560115814209,2693400,0.0,0.0,0.0
2019-03-26,31.769506424636546,31.830618152906407,31.656011787704198,31.717126846313477,2910200,0.0,0.0,0.0
2019-03-27,31.848075039007618,31.917918908269122,31.568706222639577,31.804424285888672,4479300,0.0,0.0,0.0
2019-03-28,31.699664277756757,31.760776002944002,31.559979858708868,31.708393096923828,2198600,0.0,0.0,0.0
2019-03-29,31.926652600206104,31.97030335998813,31.74331741091791,31.93538475036621,3893700,0.0,0.0,0.0
2019-04-01,32.20602470083836,32.310787200927734,32.14491296492457,32.310787200927734,3249700,0.0,0.0,0.0
2019-04-02,32.30205178926557,32.42427523615447,32.206018129470245,32.41554641723633,1741600,0.0,0.0,0.0
2019-04-03,32.651268544660724,32.83460373774902,32.607614453634355,32.75603103637695,2761700,0.0,0.0,0.0
2019-04-04,32.72110960615336,32.81714327936622,32.72110960615336,32.808414459228516,2236000,0.0,0.0,0.0
2019-04-05,32.73856108120345,32.86951665766373,32.73856108120345,32.8345947265625,4157200,0.0,0.0,0.0
2019-04-08,32.92189130267375,32.939352265614225,32.80840003906789,32.85205078125,1287900,0.0,0.0,0.0
2019-04-09,32.756025081202125,32.78221486678489,32.64253045977857,32.66872024536133,1671300,0.0,0.0,0.0
2019-04-10,32.69491902555933,32.84333227669231,32.651268265246074,32.817142486572266,2901400,0.0,0.0,0.0
2019-04-11,32.86079406738281,32.93063794989958,32.76476039409208,32.86079406738281,3041400,0.0,0.0,0.0
2019-04-12,33.14015307358675,33.16634618690474,33.06158039431003,33.1226921081543,2246200,0.0,0.0,0.0
2019-04-15,33.157617550645625,33.157617550645625,33.05285507729445,33.13142776489258,1694500,0.0,0.0,0.0
2019-04-16,33.22745952676878,33.24492049305571,33.157615661621094,33.157615661621094,961400,0.0,0.0,0.0
2019-04-17,33.471907740829565,33.471907740829565,33.33222333525286,33.42825698852539,2192300,0.0,0.0,0.0
2019-04-18,33.393345384828855,33.47191809541852,33.34096246765576,33.44572830200195,2398900,0.0,0.0,0.0
2019-04-22,33.44572830200195,33.524301012591614,33.40207420585439,33.44572830200195,10172900,0.0,0.0,0.0
2019-04-23,33.262379772476415,33.419525146484375,33.24492213566571,33.419525146484375,2925900,0.0,0.0,0.0
2019-04-24,33.25365282869018,33.30603573309215,33.122697232854826,33.166351318359375,3313100,0.0,0.0,0.0
2019-04-25,32.98301120816769,33.13142776489258,32.94809260394328,33.13142776489258,2290900,0.0,0.0,0.0
2019-04-26,33.183808956154216,33.2623816475876,33.09650744582341,33.166351318359375,3354900,0.0,0.0,0.0
2019-04-29,33.19254329826362,33.39333944956144,33.18381114845016,33.35841751098633,1547900,0.0,0.0,0.0
2019-04-30,33.41079604259331,33.69016485392279,33.384606257262085,33.655242919921875,4311900,0.0,0.0,0.0
2019-05-01,33.68143743033679,33.77746775730753,33.38460763971516,33.40206527709961,4213800,0.0,0.0,0.0
2019-05-02,33.42826004371501,33.42826004371501,33.18380981385995,33.26238250732422,2348400,0.0,0.0,0.0
2019-05-03,33.38460870880861,33.57667269923971,33.358415591215,33.55921173095703,1495800,0.0,0.0,0.0
2019-05-06,32.86951829797882,33.29730031913154,32.85205733155684,33.27111053466797,2537800,0.0,0.0,0.0
2019-05-07,32.78222064382266,32.81714258431309,32.345706378710936,32.46792984008789,4805400,0.0,0.0,0.0
2019-05-08,32.65127294378758,32.82587601005916,32.58142905300694,32.68619155883789,3218300,0.0,0.0,0.0
2019-05-09,32.28459327778486,32.59015524859799,32.23221036927247,32.54650115966797,5598100,0.0,0.0,0.0
2019-05-10,32.47666217157396,32.80841394740485,32.354438709515094,32.75603103637695,2852300,0.0,0.0,0.0
2019-05-13,32.101257909598814,32.15364081781111,31.935383695768966,32.03141403198242,4597500,0.0,0.0,0.0
2019-05-14,32.19727849677178,32.48537604905814,32.18854635044727,32.3456916809082,3420400,0.0,0.0,0.0
2019-05-15,32.05759468605411,32.63379313098406,32.048862539577755,32.57268142700195,3385500,0.0,0.0,0.0
2019-05-16,32.72110416440079,33.07904567663165,32.6949143780036,32.94809341430664,2186300,0.0,0.0,0.0
2019-05-17,32.75602883680623,32.92190304841343,32.721106898465976,32.790950775146484,1580400,0.0,0.0,0.0
2019-05-20,32.41553769375012,32.55522207122339,32.34569383984436,32.43299865722656,1515000,0.0,0.0,0.0
2019-05-21,32.59887887963274,32.71237349817569,32.50284522781478,32.62506866455078,1515900,0.0,0.0,0.0
2019-05-22,32.49411856309109,32.62507082669868,32.46792544609829,32.53776931762695,775700,0.0,0.0,0.0
2019-05-23,32.06633620730102,32.179830844095065,31.96157372044313,32.1449089050293,1645800,0.0,0.0,0.0
2019-05-24,32.47666061199086,32.54650115966797,32.398087914391986,32.54650115966797,3900000,0.0,0.0,0.0
2019-05-28,32.52903447313792,32.56395640600859,32.15363535096403,32.17109298706055,1701600,0.0,0.0,0.0
2019-05-29,31.804410690332887,31.87425119940041,31.699648261562825,31.865522384643555,2564800,0.0,0.0,0.0
2019-05-30,31.900458745988352,32.0488719764059,31.900458745988352,32.022682189941406,1811300,0.0,0.0,0.0
2019-05-31,31.53378102912779,31.717119501822502,31.490130280519963,31.68219757080078,1859800,0.0,0.0,0.0
2019-06-03,31.839336983110538,32.01393994492952,31.743303355907283,31.94409942626953,2307100,0.0,0.0,0.0
2019-06-04,32.424275786815926,32.55523138518614,32.31951330632328,32.52030944824219,1948700,0.0,0.0,0.0
2019-06-05,32.616346422002444,32.616346422002444,32.4155502596918,32.46792984008789,1120200,0.0,0.0,0.0
2019-06-06,32.59014923204994,32.703640517365756,32.45919365011471,32.581417083740234,3012900,0.0,0.0,0.0
2019-06-07,33.03539931836523,33.27111741832286,33.03539931836523,33.10523986816406,1995500,0.0,0.0,0.0
2019-06-10,33.12270052997139,33.227466349203986,33.07032095069457,33.11397171020508,1338100,0.0,0.0,0.0
2019-06-11,33.4806439724926,33.49810494334829,33.22746822093426,33.31476974487305,1339100,0.0,0.0,0.0
2019-06-12,33.175079891004046,33.23619161384982,33.035395477308114,33.0528564453125,828500,0.0,0.0,0.0
2019-06-13,33.15761672112258,33.15761672112258,33.03539328354745,33.08777618408203,1311500,0.0,0.0,0.0
2019-06-14,32.85205569211311,32.860784509719096,32.764750864360046,32.8345947265625,1665100,0.0,0.0,0.0
2019-06-17,32.852058717352264,32.97428215712306,32.82586560144498,32.843326568603516,1221900,0.0,0.0,0.0
2019-06-18,33.34094917907042,33.53301646848023,33.332220361523895,33.47190475463867,3254800,0.0,0.0,0.0
2019-06-19,33.498095933678215,33.72508516341134,33.47190614960853,33.62031936645508,2327400,0.0,0.0,0.0
2019-06-20,34.03937697713062,34.09175654693731,33.81238774017206,33.95207214355469,4565500,0.0,0.0,0.0
2019-06-21,33.922650066089005,34.03857675460416,33.86914308552515,33.94940185546875,3787700,0.817,0.0,0.0
2019-06-24,34.05640655417144,34.092077868408815,33.967231670381764,34.00290298461914,1700600,0.0,0.0,0.0
2019-06-25,34.02965497741559,34.02965497741559,33.73537513766774,33.76212692260742,3996100,0.0,0.0,0.0
2019-06-26,33.9315573453781,33.94047687404789,33.80671115842872,33.824546813964844,1447200,0.0,0.0,0.0
2019-06-27,33.85130301898416,33.93156177848064,33.83346736111784,33.8869743347168,1515800,0.0,0.0,0.0
2019-06-28,34.065331784636065,34.234765452913535,34.04749612453249,34.15450668334961,3340400,0.0,0.0,0.0
2019-07-01,34.44877835497068,34.44877835497068,34.109907730890924,34.19016647338867,1726400,0.0,0.0,0.0
2019-07-02,34.225851607161644,34.3417783028625,34.21693207561262,34.30611038208008,1635800,0.0,0.0,0.0
2019-07-03,34.5468813655973,34.61822059793707,34.52904570706135,34.591468811035156,1588100,0.0,0.0,0.0
2019-07-05,34.306109881251956,34.35069733293248,34.10100488207792,34.34177780151367,1363300,0.0,0.0,0.0
2019-07-08,34.154509728504706,34.24368803697356,34.11883840511717,34.163429260253906,1175200,0.0,0.0,0.0
2019-07-09,34.011816597701895,34.10991100370045,33.99398094190184,34.09207534790039,1218600,0.0,0.0,0.0
2019-07-10,34.24368498386748,34.30610809332783,34.083167444739644,34.15450668334961,1718000,0.0,0.0,0.0
2019-07-11,34.22584098780713,34.2704284263043,34.029652176255375,34.12774658203125,2462900,0.0,0.0,0.0
2019-07-12,34.10991355943553,34.14558487370837,34.029654803223536,34.13666534423828,1799100,0.0,0.0,0.0
2019-07-15,34.18125992351128,34.21692783987835,34.136669074895195,34.172340393066406,1010400,0.0,0.0,0.0
2019-07-16,34.16342366332709,34.270434214153745,34.09208102823993,34.10991668701172,1352800,0.0,0.0,0.0
2019-07-17,34.190166565375414,34.216918345678906,33.949390337234355,33.98506164550781,1327100,0.0,0.0,0.0
2019-07-18,33.88696406651121,34.08315284178899,33.788869678872324,34.047481536865234,2051200,0.0,0.0,0.0
2019-07-19,33.851299855318395,33.8958872949152,33.726453663725906,33.77996063232422,2314000,0.0,0.0,0.0
2019-07-22,33.93156441542862,33.9583196052093,33.84238952097081,33.89589309692383,1442500,0.0,0.0,0.0
2019-07-23,34.16342113719085,34.243679894827316,34.127749822284905,34.19908905029297,1444000,0.0,0.0,0.0
2019-07-24,34.083161614933815,34.2080078125,34.083161614933815,34.2080078125,2139600,0.0,0.0,0.0
2019-07-25,34.163418161423174,34.163418161423174,33.75320487934364,33.85129928588867,3846000,0.0,0.0,0.0
2019-07-26,33.97614787816677,34.01181919248827,33.89588912184528,33.96723175048828,1438300,0.0,0.0,0.0
2019-07-29,34.056403424163186,34.08315860828412,33.98506420404874,34.0296516418457,1706500,0.0,0.0,0.0
2019-07-30,33.43217358098901,33.46784149130696,33.32515964462447,33.405418395996094,3942500,0.0,0.0,0.0
2019-07-31,33.43216657100785,33.53917708313111,32.87927155446485,33.12896728515625,4005200,0.0,0.0,0.0
2019-08-01,33.15573126411923,33.485682448973705,32.88820318445873,32.986297607421875,6395100,0.0,0.0,0.0
2019-08-02,32.7901143554702,32.79903048553153,32.39773999848291,32.59392547607422,8097100,0.0,0.0,0.0
2019-08-05,32.19261869479922,32.23720953266226,31.791328368458377,31.97859764099121,8150300,0.0,0.0,0.0
2019-08-06,32.20154588317947,32.23721720123405,31.90726261193537,32.13020324707031,4815100,0.0,0.0,0.0
2019-08-07,32.04102249853963,32.39772881029243,31.95184762150318,32.3531379699707,4490300,0.0,0.0,0.0
2019-08-08,32.54041605466194,32.807944131970636,32.451237761022995,32.64742660522461,5547500,0.0,0.0,0.0
2019-08-09,32.49582867210429,32.55825178340595,32.29072367756963,32.47799301147461,4033500,0.0,0.0,0.0
2019-08-12,32.33531375524782,32.469079519935676,32.183715730285975,32.21938705444336,2412900,0.0,0.0,0.0
2019-08-13,32.15695538098413,32.781186378604716,32.130200194083386,32.60283660888672,5415400,0.0,0.0,0.0
2019-08-14,31.880508679566066,31.942931781060064,31.604061085947,31.621896743774414,5635800,0.0,0.0,0.0
2019-08-15,31.612980615762655,31.782414262417237,31.44354356730417,31.621896743774414,4878400,0.0,0.0,0.0
2019-08-16,31.73782704248779,32.07669773998974,31.728910914413177,31.99643898010254,2655400,0.0,0.0,0.0
2019-08-19,32.45123490413865,32.460154433619344,32.26396560668945,32.26396560668945,2726000,0.0,0.0,0.0
2019-08-20,32.23721720123405,32.2907207765118,32.06778014137686,32.13020324707031,2302300,0.0,0.0,0.0
2019-08-21,32.68309238780282,32.69200851475474,32.540410543947736,32.55824279785156,3706800,0.0,0.0,0.0
2019-08-22,32.58499981452438,32.63850338285129,32.29963611076858,32.442317962646484,3254800,0.0,0.0,0.0
2019-08-23,32.29071239723923,32.56715993771934,31.942925640966244,31.951845169067383,4407500,0.0,0.0,0.0
2019-08-26,32.29071239389914,32.31746757639654,32.12127877983074,32.27287673950195,1683800,0.0,0.0,0.0
2019-08-27,32.4779924054577,32.52258325710208,32.22829996491015,32.28180694580078,1983600,0.0,0.0,0.0
2019-08-28,32.13019490612771,32.36205501148788,32.03210050784481,32.27287673950195,2094100,0.0,0.0,0.0
2019-08-29,32.70092010498047,32.745510938964266,32.558238280920186,32.70092010498047,4280700,0.0,0.0,0.0
2019-08-30,32.89711775159682,32.914953409634855,32.567166582402876,32.692012786865234,2602100,0.0,0.0,0.0
2019-09-03,32.45123344129877,32.5760796339704,32.38881034496295,32.5493278503418,2368300,0.0,0.0,0.0
2019-09-04,32.94169865313217,33.03087692561039,32.87927556329904,33.02195739746094,1858300,0.0,0.0,0.0
2019-09-05,33.396510569508884,33.467849809679585,33.24490915621398,33.29841613769531,2948300,0.0,0.0,0.0
2019-09-06,33.39650096625876,33.44108840376977,33.30732268943332,33.31624221801758,2271900,0.0,0.0,0.0
2019-09-09,33.467846412877506,33.485682071561065,33.38758764970353,33.43217849731445,2120500,0.0,0.0,0.0
2019-09-10,33.45000644566455,33.57485604036818,33.360831565537005,33.46784210205078,4568900,0.0,0.0,0.0
2019-09-11,33.44108697205977,33.60160446166992,33.41433519105917,33.60160446166992,3106400,0.0,0.0,0.0
2019-09-12,33.628358535862866,34.00290050442849,33.601606753038,33.92264175415039,4095900,0.0,0.0,0.0
2019-09-13,34.06532490162837,34.12774799847593,33.98506614828099,34.011817932128906,1807700,0.0,0.0,0.0
2019-09-16,33.69970345636151,33.70861958397642,33.53918594486323,33.592689514160156,4034800,0.0,0.0,0.0
2019-09-17,33.58377890522354,33.82455521203671,33.557027116179064,33.815635681152344,1333900,0.0,0.0,0.0
2019-09-18,33.753206134559974,33.89588798525784,33.6283599404248,33.80671310424805,1673400,0.0,0.0,0.0
2019-09-19,34.0118166314356,34.03856841426046,33.89588656952201,33.92264175415039,1904500,0.0,0.0,0.0
2019-09-20,34.04141380044257,34.1217845381706,33.87174375703901,33.89853286743164,1983700,0.053,0.0,0.0
2019-09-23,33.621706717103756,33.78244821044605,33.59491419717968,33.72886657714844,1979600,0.0,0.0,0.0
2019-09-24,33.76458311392748,33.80030079142662,33.532399474157664,33.59490966796875,2593600,0.0,0.0,0.0
2019-09-25,33.27342908643712,33.407381457854825,33.12161957827734,33.380592346191406,3570000,0.0,0.0,0.0
2019-09-26,33.5324057205175,33.603847901924055,33.45203496971048,33.55026626586914,2240400,0.0,0.0,0.0
2019-09-27,33.577050313812215,33.67528159514768,33.42524081105755,33.48775100708008,2418500,0.0,0.0,0.0
2019-09-30,33.57704455171726,33.78243905374415,33.559187418675414,33.70206832885742,2127200,0.0,0.0,0.0
2019-10-01,33.65742471251917,33.66635668809379,33.26450295099979,33.33594512939453,5512200,0.0,0.0,0.0
2019-10-02,32.80013797936704,32.81799852340392,32.34470602935302,32.487586975097656,4309800,0.0,0.0,0.0
2019-10-03,32.45186541177682,32.72869873046875,32.30898446812463,32.72869873046875,4289400,0.0,0.0,0.0
2019-10-04,32.75548683490646,32.987667083740234,32.701905205229295,32.987667083740234,2340700,0.0,0.0,0.0
2019-10-07,32.9698085849612,33.16627116607641,32.951951447178466,32.99660110473633,1710400,0.0,0.0,0.0
2019-10-08,32.773345214859155,32.80906629895276,32.60367176868961,32.6393928527832,2461700,0.0,0.0,0.0
2019-10-09,32.96979866266671,33.094822435373416,32.907288479588104,33.023380279541016,1804600,0.0,0.0,0.0
2019-10-10,33.13054624408884,33.44310062393126,33.076968023838795,33.353797912597656,3072000,0.0,0.0,0.0
2019-10-11,34.01462541908612,34.26466620557684,33.98783630811933,34.03248596191406,5060100,0.0,0.0,0.0
2019-10-14,33.952116987140634,34.06820881828106,33.916395899628135,34.023555755615234,1377400,0.0,0.0,0.0
2019-10-15,34.157501916734674,34.5950766427852,34.13071280924885,34.47898483276367,3691200,0.0,0.0,0.0
2019-10-16,34.49684281747324,34.63079175152814,34.46112173910545,34.5414924621582,2761600,0.0,0.0,0.0
2019-10-17,34.79153817021772,34.818330686097646,34.52363685726856,34.62186813354492,3432000,0.0,0.0,0.0
2019-10-18,34.59508244355166,34.73796338501673,34.514711701068165,34.675453186035156,2181200,0.0,0.0,0.0
2019-10-21,34.92549033946125,34.943350881100436,34.78260941289773,34.8272590637207,1691500,0.0,0.0,0.0
2019-10-22,34.76474687647931,34.907627794844416,34.595076850467564,34.630794525146484,2337700,0.0,0.0,0.0
2019-10-23,34.68438343564784,34.87191404168207,34.657594322371665,34.85405349731445,1910200,0.0,0.0,0.0
2019-10-24,34.925493902452544,34.94335444591381,34.80047350477402,34.86298370361328,2076900,0.0,0.0,0.0
