Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-16,379.67999267578125,381.79998779296875,378.7300109863281,379.1000061035156,2023,0.0,0.0,0.0
2021-09-17,381.0199890136719,381.0199890136719,378.4800109863281,378.82000732421875,2896,0.0,0.0,0.0
2021-09-20,374.2300109863281,374.32000732421875,370.8999938964844,370.8999938964844,8460,0.0,0.0,0.0
2021-09-21,373.4599914550781,375.0899963378906,370.7799987792969,373.1400146484375,4383,0.0,0.0,0.0
2021-09-22,373.0199890136719,374.7099914550781,372.0,374.7099914550781,1507,0.0,0.0,0.0
2021-09-23,376.19000244140625,378.9100036621094,375.6400146484375,378.9100036621094,2424,0.0,0.0,0.0
2021-09-24,377.57000732421875,379.6600036621094,376.9100036621094,378.6199951171875,2241,0.0,0.0,0.0
2021-09-27,381.7799987792969,381.9100036621094,378.9599914550781,379.6199951171875,1607,0.0,0.0,0.0
2021-09-28,378.79998779296875,378.79998779296875,372.9599914550781,372.9599914550781,3303,0.0,0.0,0.0
2021-09-29,374.32000732421875,376.95001220703125,374.32000732421875,375.9700012207031,3591,0.0,0.0,0.0
2021-09-30,378.3800048828125,378.5400085449219,374.8800048828125,374.8800048828125,5010,0.0,0.0,0.0
2021-10-01,368.2300109863281,372.7699890136719,368.2300109863281,372.7699890136719,2963,0.0,0.0,0.0
2021-10-04,373.2099914550781,374.0400085449219,368.3800048828125,368.3800048828125,5506,0.0,0.0,0.0
2021-10-05,370.8500061035156,375.82000732421875,370.6600036621094,375.5199890136719,3103,0.0,0.0,0.0
2021-10-06,372.92999267578125,374.5199890136719,370.94000244140625,373.1199951171875,2129,0.0,0.0,0.0
2021-10-07,379.17999267578125,382.79998779296875,378.94000244140625,382.3399963378906,25423,0.0,0.0,0.0
2021-10-08,381.2900085449219,381.69000244140625,379.6300048828125,379.8699951171875,6279,0.0,0.0,0.0
2021-10-11,377.9100036621094,381.05999755859375,377.5799865722656,380.8399963378906,1714,0.0,0.0,0.0
2021-10-12,374.3800048828125,378.04998779296875,374.3800048828125,377.4599914550781,1364,0.0,0.0,0.0
2021-10-13,375.6300048828125,377.2799987792969,374.25,374.8299865722656,3122,0.0,0.0,0.0
2021-10-14,377.82000732421875,381.7900085449219,377.6400146484375,381.7900085449219,6538,0.0,0.0,0.0
2021-10-15,383.1400146484375,385.0899963378906,383.05999755859375,385.04998779296875,4879,0.0,0.0,0.0
2021-10-18,384.9200134277344,386.05999755859375,383.1499938964844,385.80999755859375,3858,0.0,0.0,0.0
2021-10-19,385.6600036621094,387.8599853515625,385.4200134277344,387.6000061035156,2593,0.0,0.0,0.0
2021-10-20,387.8399963378906,389.6099853515625,387.8399963378906,389.1700134277344,6408,0.0,0.0,0.0
2021-10-21,388.1199951171875,389.3900146484375,388.1199951171875,388.8500061035156,3926,0.0,0.0,0.0
2021-10-22,390.2699890136719,391.3500061035156,389.5199890136719,389.5199890136719,5710,0.0,0.0,0.0
2021-10-25,390.5299987792969,392.44000244140625,389.8699951171875,392.44000244140625,1916,0.0,0.0,0.0
2021-10-26,394.95001220703125,396.19000244140625,394.32000732421875,395.6600036621094,2519,0.0,0.0,0.0
2021-10-27,394.54998779296875,394.7200012207031,393.3299865722656,394.2900085449219,10955,0.0,0.0,0.0
2021-10-28,392.82000732421875,393.75,391.9100036621094,392.7799987792969,10296,0.0,0.0,0.0
2021-10-29,391.69000244140625,397.5,391.5,397.5,4395,0.0,0.0,0.0
2021-11-01,398.7900085449219,399.739990234375,396.9200134277344,397.55999755859375,2639,0.0,0.0,0.0
2021-11-02,397.20001220703125,399.80999755859375,397.20001220703125,399.69000244140625,4504,0.0,0.0,0.0
2021-11-03,399.6199951171875,399.79998779296875,399.0199890136719,399.3699951171875,801,0.0,0.0,0.0
2021-11-04,403.2699890136719,405.3599853515625,403.1099853515625,404.4100036621094,4229,0.0,0.0,0.0
2021-11-05,404.7099914550781,409.489990234375,404.7099914550781,407.1600036621094,3325,0.0,0.0,0.0
2021-11-08,405.7699890136719,407.1600036621094,405.489990234375,405.7900085449219,2857,0.0,0.0,0.0
2021-11-09,404.6400146484375,406.1400146484375,403.6600036621094,404.260009765625,1679,0.0,0.0,0.0
2021-11-10,404.82000732421875,406.29998779296875,403.3500061035156,406.0799865722656,1924,0.0,0.0,0.0
2021-11-11,406.0400085449219,407.0,405.760009765625,406.4100036621094,588,0.0,0.0,0.0
2021-11-12,406.45001220703125,408.8399963378906,406.2200012207031,408.8399963378906,3193,0.0,0.0,0.0
2021-11-15,409.29998779296875,410.8399963378906,409.25,410.5299987792969,1776,0.0,0.0,0.0
2021-11-16,411.760009765625,415.32000732421875,411.3399963378906,415.32000732421875,21734,0.0,0.0,0.0
2021-11-17,416.0799865722656,416.0799865722656,414.0,414.94000244140625,5914,0.0,0.0,0.0
2021-11-18,414.739990234375,415.70001220703125,412.6000061035156,413.7699890136719,2199,0.0,0.0,0.0
2021-11-19,416.4200134277344,416.7699890136719,415.3999938964844,416.30999755859375,1243,0.0,0.0,0.0
2021-11-22,418.32000732421875,421.8999938964844,417.6400146484375,420.3399963378906,2033,0.0,0.0,0.0
2021-11-23,415.6400146484375,417.67999267578125,413.7799987792969,414.3900146484375,3469,0.0,0.0,0.0
2021-11-24,417.2699890136719,419.05999755859375,416.2200012207031,419.05999755859375,1639,0.0,0.0,0.0
2021-11-25,420.70001220703125,420.70001220703125,419.67999267578125,420.05999755859375,1756,0.0,0.0,0.0
2021-11-26,410.80999755859375,411.9200134277344,405.8999938964844,406.5799865722656,5657,0.0,0.0,0.0
2021-11-29,411.70001220703125,413.239990234375,410.1000061035156,412.4200134277344,2535,0.0,0.0,0.0
2021-11-30,407.239990234375,409.3399963378906,405.0,407.05999755859375,4899,0.0,0.0,0.0
2021-12-01,406.4800109863281,411.05999755859375,406.42999267578125,410.6000061035156,7955,0.0,0.0,0.0
2021-12-02,400.92999267578125,404.5199890136719,398.0,402.6099853515625,4214,0.0,0.0,0.0
2021-12-03,406.07000732421875,407.7799987792969,400.8599853515625,401.989990234375,2740,0.0,0.0,0.0
2021-12-06,404.9800109863281,407.6199951171875,401.760009765625,406.7900085449219,3840,0.0,0.0,0.0
2021-12-07,410.3399963378906,417.70001220703125,410.3399963378906,417.4599914550781,2657,0.0,0.0,0.0
2021-12-08,416.6400146484375,418.0,412.8500061035156,413.6000061035156,2474,0.0,0.0,0.0
2021-12-09,415.1400146484375,416.3399963378906,413.9800109863281,416.17999267578125,4112,0.0,0.0,0.0
2021-12-10,414.5,417.55999755859375,414.20001220703125,414.20001220703125,3873,0.0,0.0,0.0
2021-12-13,418.69000244140625,420.3500061035156,414.5199890136719,414.6499938964844,1929,0.0,0.0,0.0
2021-12-14,416.30999755859375,416.30999755859375,410.1400146484375,410.4800109863281,1666,0.0,0.0,0.0
2021-12-15,412.7300109863281,412.739990234375,410.3900146484375,410.3900146484375,2351,0.0,0.0,0.0
2021-12-16,418.8299865722656,421.0199890136719,416.0799865722656,416.489990234375,6805,0.0,0.0,0.0
2021-12-17,413.1199951171875,414.1000061035156,407.5799865722656,412.2099914550781,12815,0.0,0.0,0.0
2021-12-20,404.3599853515625,405.25,400.6400146484375,400.6400146484375,62968,0.0,0.0,0.0
2021-12-21,406.54998779296875,408.6600036621094,405.9800109863281,408.239990234375,4157,0.0,0.0,0.0
2021-12-22,411.4800109863281,412.9200134277344,409.75,412.8999938964844,5477,0.0,0.0,0.0
2021-12-23,414.5799865722656,417.7799987792969,414.45001220703125,417.7799987792969,2680,0.0,0.0,0.0
2021-12-27,416.8299865722656,420.67999267578125,416.8299865722656,420.57000732421875,1587,0.0,0.0,0.0
2021-12-28,422.5400085449219,424.79998779296875,422.4100036621094,423.0299987792969,8920,0.0,0.0,0.0
2021-12-29,424.0400085449219,425.0,420.3900146484375,421.19000244140625,4185,0.0,0.0,0.0
2021-12-30,423.05999755859375,424.1000061035156,422.7699890136719,422.94000244140625,516,0.0,0.0,0.0
2022-01-03,421.5199890136719,422.9700012207031,420.5400085449219,421.5299987792969,2691,0.0,0.0,0.0
2022-01-04,424.9200134277344,426.4700012207031,422.5199890136719,424.1600036621094,19034,0.0,0.0,0.0
2022-01-05,423.5,423.79998779296875,421.5400085449219,422.0400085449219,3121,0.0,0.0,0.0
2022-01-06,416.2200012207031,416.8299865722656,412.79998779296875,415.6000061035156,3967,0.0,0.0,0.0
2022-01-07,415.1400146484375,416.2099914550781,411.0,412.2799987792969,3203,0.0,0.0,0.0
2022-01-10,413.45001220703125,413.510009765625,404.55999755859375,406.5,3936,0.0,0.0,0.0
2022-01-11,412.010009765625,414.1099853515625,409.4599914550781,411.8299865722656,2230,0.0,0.0,0.0
2022-01-12,415.260009765625,415.6400146484375,411.8299865722656,413.239990234375,1044,0.0,0.0,0.0
2022-01-13,410.7799987792969,412.8399963378906,410.7799987792969,411.79998779296875,1902,0.0,0.0,0.0
2022-01-14,406.2300109863281,407.3399963378906,403.3599853515625,405.6199951171875,6079,0.0,0.0,0.0
2022-01-17,407.3900146484375,409.5,407.3900146484375,409.0299987792969,1149,0.0,0.0,0.0
2022-01-18,406.6199951171875,406.739990234375,403.8299865722656,404.260009765625,8992,0.0,0.0,0.0
2022-01-19,400.9700012207031,406.07000732421875,400.8999938964844,402.2300109863281,1883,0.0,0.0,0.0
2022-01-20,400.3699951171875,405.29998779296875,399.67999267578125,405.239990234375,4161,0.0,0.0,0.0
2022-01-21,395.05999755859375,395.6000061035156,389.42999267578125,394.94000244140625,17254,0.0,0.0,0.0
2022-01-24,390.55999755859375,391.3999938964844,378.07000732421875,378.8599853515625,6540,0.0,0.0,0.0
2022-01-25,384.9800109863281,388.8599853515625,380.5,382.239990234375,8371,0.0,0.0,0.0
2022-01-26,387.5799865722656,393.7799987792969,387.5799865722656,391.7900085449219,4029,0.0,0.0,0.0
2022-01-27,384.7799987792969,397.0400085449219,384.7799987792969,395.0199890136719,9890,0.0,0.0,0.0
2022-01-28,390.70001220703125,390.8800048828125,384.260009765625,390.8800048828125,6889,0.0,0.0,0.0
2022-01-31,396.2300109863281,399.2200012207031,394.8999938964844,398.239990234375,8989,0.0,0.0,0.0
2022-02-01,400.5899963378906,402.1400146484375,398.9599914550781,401.4800109863281,4458,0.0,0.0,0.0
2022-02-02,404.67999267578125,405.94000244140625,402.4700012207031,403.010009765625,8172,0.0,0.0,0.0
2022-02-03,402.75,402.9599914550781,395.760009765625,395.760009765625,3911,0.0,0.0,0.0
2022-02-04,395.1700134277344,395.5400085449219,389.0,391.5,4843,0.0,0.0,0.0
2022-02-07,394.0199890136719,394.760009765625,391.5,393.2799987792969,4570,0.0,0.0,0.0
2022-02-08,393.2900085449219,395.1199951171875,391.5400085449219,395.1199951171875,3310,0.0,0.0,0.0
2022-02-09,397.04998779296875,400.6099853515625,396.8999938964844,400.20001220703125,6974,0.0,0.0,0.0
2022-02-10,401.07000732421875,401.07000732421875,396.760009765625,396.9599914550781,2903,0.0,0.0,0.0
2022-02-11,394.44000244140625,396.989990234375,393.0,393.7099914550781,2360,0.0,0.0,0.0
2022-02-14,389.760009765625,390.55999755859375,385.7900085449219,390.2300109863281,10411,0.0,0.0,0.0
2022-02-15,389.5199890136719,394.44000244140625,389.4100036621094,393.3800048828125,5675,0.0,0.0,0.0
2022-02-16,392.260009765625,394.0799865722656,390.8399963378906,390.8800048828125,2420,0.0,0.0,0.0
2022-02-17,392.8299865722656,393.0799865722656,388.4800109863281,389.3399963378906,7481,0.0,0.0,0.0
2022-02-18,387.7900085449219,388.0,384.0,384.7799987792969,3874,0.0,0.0,0.0
2022-02-21,385.7200012207031,385.7699890136719,380.19000244140625,380.19000244140625,6137,0.0,0.0,0.0
2022-02-22,378.260009765625,385.0,378.25,381.3800048828125,4558,0.0,0.0,0.0
2022-02-23,382.29998779296875,383.79998779296875,378.7799987792969,379.04998779296875,2591,0.0,0.0,0.0
2022-02-24,368.2200012207031,376.6099853515625,367.9200134277344,375.6199951171875,8705,0.0,0.0,0.0
2022-02-25,379.9800109863281,388.3599853515625,379.1000061035156,388.3599853515625,13694,0.0,0.0,0.0
2022-02-28,387.2200012207031,390.4599914550781,385.0899963378906,390.4599914550781,3900,0.0,0.0,0.0
2022-03-01,391.5799865722656,392.3999938964844,387.6499938964844,389.010009765625,7196,0.0,0.0,0.0
2022-03-02,388.1700134277344,395.3800048828125,387.5400085449219,394.32000732421875,4964,0.0,0.0,0.0
2022-03-03,396.0199890136719,399.1600036621094,394.1300048828125,395.1099853515625,4197,0.0,0.0,0.0
2022-03-04,395.29998779296875,398.0,392.8500061035156,393.5,5047,0.0,0.0,0.0
2022-03-07,392.3599853515625,397.3599853515625,390.8999938964844,392.5,5344,0.0,0.0,0.0
2022-03-08,385.1199951171875,388.42999267578125,383.2799987792969,383.2799987792969,2837,0.0,0.0,0.0
2022-03-09,385.70001220703125,388.1400146484375,384.5400085449219,385.5799865722656,12425,0.0,0.0,0.0
2022-03-10,386.8900146484375,387.1499938964844,381.20001220703125,382.8599853515625,10740,0.0,0.0,0.0
2022-03-11,388.3900146484375,393.2300109863281,388.3900146484375,388.92999267578125,4231,0.0,0.0,0.0
2022-03-14,387.510009765625,388.0,382.3999938964844,382.5,5557,0.0,0.0,0.0
2022-03-15,378.6300048828125,388.3399963378906,376.82000732421875,388.3399963378906,9245,0.0,0.0,0.0
2022-03-16,392.6000061035156,395.3699951171875,392.0199890136719,394.0799865722656,5301,0.0,0.0,0.0
2022-03-17,395.3399963378906,395.7200012207031,392.9200134277344,394.67999267578125,3358,0.0,0.0,0.0
2022-03-18,397.489990234375,401.5,396.79998779296875,401.05999755859375,3175,0.0,0.0,0.0
2022-03-21,402.3599853515625,405.2300109863281,402.0,402.67999267578125,3907,0.0,0.0,0.0
2022-03-22,406.1700134277344,408.79998779296875,404.8299865722656,408.2799987792969,5300,0.0,0.0,0.0
2022-03-23,408.9599914550781,409.4100036621094,407.1700134277344,407.1700134277344,13459,0.0,0.0,0.0
2022-03-24,407.2699890136719,408.80999755859375,406.2200012207031,407.44000244140625,4034,0.0,0.0,0.0
2022-03-25,409.94000244140625,411.70001220703125,408.6000061035156,410.739990234375,4953,0.0,0.0,0.0
2022-03-28,413.5,414.5899963378906,412.5799865722656,412.5799865722656,1542,0.0,0.0,0.0
2022-03-29,416.05999755859375,417.70001220703125,412.94000244140625,414.6099853515625,5540,0.0,0.0,0.0
2022-03-30,415.260009765625,415.260009765625,412.8699951171875,412.8699951171875,2287,0.0,0.0,0.0
2022-03-31,412.69000244140625,414.9599914550781,412.4100036621094,413.010009765625,12902,0.0,0.0,0.0
2022-04-01,411.0,412.3999938964844,409.760009765625,409.760009765625,4741,0.0,0.0,0.0
2022-04-04,412.0,415.239990234375,410.8900146484375,415.010009765625,2752,0.0,0.0,0.0
2022-04-05,417.07000732421875,417.9599914550781,415.94000244140625,417.20001220703125,5027,0.0,0.0,0.0
2022-04-06,415.54998779296875,415.54998779296875,408.5,409.2200012207031,1030,0.0,0.0,0.0
2022-04-07,410.19000244140625,412.8599853515625,408.5199890136719,409.0799865722656,4301,0.0,0.0,0.0
2022-04-08,415.1000061035156,415.79998779296875,412.5,413.9200134277344,2693,0.0,0.0,0.0
2022-04-11,410.760009765625,411.1300048828125,406.8599853515625,407.5400085449219,1943,0.0,0.0,0.0
2022-04-12,404.94000244140625,410.260009765625,404.04998779296875,410.1499938964844,3637,0.0,0.0,0.0
2022-04-13,408.3900146484375,408.6700134277344,405.7200012207031,407.55999755859375,3793,0.0,0.0,0.0
2022-04-14,407.6700134277344,412.0199890136719,406.94000244140625,410.2200012207031,8197,0.0,0.0,0.0
2022-04-19,408.2200012207031,412.3599853515625,405.29998779296875,411.8999938964844,1909,0.0,0.0,0.0
2022-04-20,410.8399963378906,413.8599853515625,410.6600036621094,411.95001220703125,8789,0.0,0.0,0.0
2022-04-21,411.0299987792969,414.45001220703125,410.510009765625,412.5,8824,0.0,0.0,0.0
2022-04-22,405.94000244140625,406.7699890136719,401.55999755859375,401.55999755859375,14100,0.0,0.0,0.0
2022-04-25,395.20001220703125,396.57000732421875,393.0,394.8999938964844,5289,0.0,0.0,0.0
2022-04-26,400.7300109863281,401.4100036621094,395.32000732421875,395.32000732421875,6666,0.0,0.0,0.0
2022-04-27,395.1099853515625,400.0199890136719,393.82000732421875,400.0199890136719,7886,0.0,0.0,0.0
2022-04-28,402.1600036621094,405.0400085449219,399.17999267578125,401.2099914550781,3599,0.0,0.0,0.0
2022-04-29,405.1600036621094,405.1600036621094,399.8399963378906,400.989990234375,1449,0.0,0.0,0.0
2022-05-02,394.2200012207031,395.29998779296875,391.0,391.989990234375,6763,0.0,0.0,0.0
2022-05-03,395.6300048828125,397.8999938964844,393.4800109863281,397.8999938964844,1828,0.0,0.0,0.0
2022-05-04,397.44000244140625,398.239990234375,392.94000244140625,392.94000244140625,28895,0.0,0.0,0.0
2022-05-05,404.6199951171875,405.0,395.0,396.07000732421875,3798,0.0,0.0,0.0
2022-05-06,394.1600036621094,394.1600036621094,384.5,389.9200134277344,2787,0.0,0.0,0.0
2022-05-09,389.54998779296875,389.9599914550781,381.2300109863281,381.2300109863281,10941,0.0,0.0,0.0
2022-05-10,381.8500061035156,384.8599853515625,377.7200012207031,377.7200012207031,14500,0.0,0.0,0.0
2022-05-11,380.4800109863281,383.989990234375,376.2799987792969,381.67999267578125,12434,0.0,0.0,0.0
2022-05-12,373.4200134277344,379.3900146484375,373.4100036621094,377.54998779296875,4703,0.0,0.0,0.0
2022-05-13,381.1199951171875,387.3500061035156,381.0400085449219,386.6099853515625,1697,0.0,0.0,0.0
2022-05-16,384.6300048828125,386.29998779296875,383.0299987792969,384.20001220703125,1269,0.0,0.0,0.0
2022-05-17,385.760009765625,390.0,383.5299987792969,386.05999755859375,4413,0.0,0.0,0.0
2022-05-18,387.760009765625,387.9200134277344,379.07000732421875,379.07000732421875,2227,0.0,0.0,0.0
2022-05-19,374.1400146484375,374.3900146484375,367.8999938964844,370.2200012207031,4876,0.0,0.0,0.0
2022-05-20,371.32000732421875,373.94000244140625,366.42999267578125,367.5400085449219,2434,0.0,0.0,0.0
2022-05-23,372.5400085449219,372.8699951171875,367.5,372.2099914550781,4555,0.0,0.0,0.0
2022-05-24,366.6600036621094,368.2799987792969,362.32000732421875,362.4599914550781,2911,0.0,0.0,0.0
2022-05-25,371.5199890136719,372.8699951171875,368.29998779296875,370.6499938964844,3307,0.0,0.0,0.0
2022-05-26,372.44000244140625,378.3800048828125,372.1300048828125,377.54998779296875,1947,0.0,0.0,0.0
2022-05-27,378.0899963378906,385.8699951171875,377.54998779296875,385.8699951171875,4262,0.0,0.0,0.0
2022-05-30,390.6099853515625,391.44000244140625,387.69000244140625,388.4800109863281,2655,0.0,0.0,0.0
2022-05-31,386.8500061035156,388.3800048828125,384.6000061035156,384.94000244140625,3218,0.0,0.0,0.0
2022-06-01,386.79998779296875,389.2200012207031,384.0,384.5299987792969,1135,0.0,0.0,0.0
2022-06-02,385.25,386.239990234375,382.0,384.2200012207031,4557,0.0,0.0,0.0
2022-06-03,388.9599914550781,388.9599914550781,384.010009765625,384.010009765625,1388,0.0,0.0,0.0
2022-06-06,385.7200012207031,389.45001220703125,385.7200012207031,387.45001220703125,6100,0.0,0.0,0.0
2022-06-07,384.0199890136719,386.739990234375,383.3999938964844,385.8500061035156,2205,0.0,0.0,0.0
2022-06-08,388.0799865722656,388.8999938964844,386.0400085449219,387.67999267578125,1525,0.0,0.0,0.0
2022-06-09,384.5199890136719,387.1000061035156,382.7200012207031,384.510009765625,2096,0.0,0.0,0.0
2022-06-10,379.1199951171875,380.5,371.7099914550781,371.7099914550781,6495,0.0,0.0,0.0
2022-06-13,366.2200012207031,366.739990234375,360.6000061035156,362.760009765625,4841,0.0,0.0,0.0
2022-06-14,364.4800109863281,364.6400146484375,358.7699890136719,360.3500061035156,3041,0.0,0.0,0.0
2022-06-15,359.3699951171875,364.6700134277344,358.44000244140625,362.739990234375,4339,0.0,0.0,0.0
2022-06-16,361.1499938964844,361.4800109863281,349.5400085449219,350.510009765625,11278,0.0,0.0,0.0
2022-06-17,351.92999267578125,354.260009765625,349.05999755859375,351.57000732421875,2977,0.0,0.0,0.0
2022-06-20,350.1000061035156,351.82000732421875,349.67999267578125,351.82000732421875,1253,0.0,0.0,0.0
2022-06-21,353.0,356.94000244140625,352.4200134277344,356.5400085449219,8485,0.0,0.0,0.0
2022-06-22,353.4599914550781,357.5,351.1400146484375,357.1000061035156,4430,0.0,0.0,0.0
2022-06-23,354.510009765625,360.1400146484375,354.510009765625,358.0299987792969,4780,0.0,0.0,0.0
2022-06-24,361.7699890136719,367.5899963378906,361.7699890136719,367.3399963378906,2430,0.0,0.0,0.0
