Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-21,21.09425880770919,21.695621788090882,21.00126333771533,21.323644638061523,103491600,0.0,0.0
2001-05-22,21.528238117857374,21.807222250426822,21.444544060573435,21.794822692871094,83455600,0.0,0.0
2001-05-23,21.819629808411413,22.194707693347333,21.546846537087465,21.605741500854492,93637400,0.0,0.0
2001-05-24,21.680130071941736,22.250495507241588,21.472440447264752,22.231897354125977,80781600,0.0,0.0
2001-05-25,22.21331000374802,22.287705017363805,21.810332480460733,21.980823516845703,52747600,0.0,0.0
2001-05-29,21.94672242122888,22.2412043198927,21.714235964923382,21.804128646850586,71210800,0.0,0.0
2001-05-30,21.5623350419715,21.878517828615774,21.28025281033062,21.447643280029297,86501800,0.0,0.0
2001-05-31,21.540639368241052,21.816523041859167,21.202760266946,21.44454574584961,70682600,0.0,0.0
2001-06-01,21.574742672155363,21.915722335075188,21.29575845159386,21.804128646850586,57587600,0.0,0.0
2001-06-04,21.869222916425787,22.014912415688865,21.636736502849217,21.94051742553711,43736600,0.0,0.0
2001-06-05,21.934318913249648,22.65347679409517,21.85372296070536,22.504684448242188,89454200,0.0,0.0
2001-06-06,22.594580248933433,22.777470797673192,22.179205642769745,22.43029022216797,80022800,0.0,0.0
2001-06-07,22.355895096054244,22.85496613569461,22.343495536469952,22.839466094970703,66960000,0.0,0.0
2001-06-08,22.84566152080972,22.86116155938189,22.334193357561947,22.687572479248047,51867000,0.0,0.0
2001-06-11,22.582173757319286,22.582173757319286,22.166799278661376,22.35588836669922,47345600,0.0,0.0
2001-06-12,22.014906377325307,22.445783254746893,21.9498104831756,22.343488693237305,66714600,0.0,0.0
2001-06-13,22.334201935846874,22.411697428525073,21.89712622195395,21.912626266479492,55302400,0.0,0.0
2001-06-14,21.766927830274465,21.869222417508222,21.20276090746501,21.357751846313477,71972400,0.0,0.0
2001-06-15,20.92688517405023,21.171771234241348,20.582804969918723,21.08497428894043,108354400,0.0,0.0
2001-06-18,21.06326696007349,21.06636744094259,20.461903745036327,20.731586456298828,56846800,0.0,0.0
2001-06-19,21.14386658536451,21.342254825960776,20.722290982853856,20.867982864379883,63457400,0.0,0.0
2001-06-20,20.812184123048624,21.571638815501082,20.79978456352206,21.515844345092773,64108400,0.0,0.0
2001-06-21,21.435247790089253,21.869222901463424,21.363950916052616,21.649133682250977,69603800,0.0,0.0
2001-06-22,21.698739847518524,21.887829055387755,21.25856597820571,21.336061477661133,51092000,0.0,0.0
2001-06-25,21.41975011838018,21.639836996954838,21.00747359873816,21.342254638671875,49215600,0.0,0.0
2001-06-26,21.02297789882889,21.763834645701277,20.985779209643624,21.742136001586914,63077000,0.0,0.0
2001-06-27,21.655330499407746,22.172999579939614,21.500339586795306,22.052106857299805,69199800,0.0,0.0
2001-06-28,22.179209257572467,23.605125741017524,21.863026347193493,22.548086166381836,128975600,0.0,0.0
2001-06-29,22.50467655487751,22.755763402626506,22.13269936817472,22.62866973876953,94283800,0.0,0.0
2001-07-02,22.334198878315743,22.67517852642507,21.745232741595398,21.884723663330078,72810200,0.0,0.0
2001-07-03,21.79172694246626,21.94671788127477,21.677032796357306,21.844423294067383,28037400,0.0,0.0
2001-07-05,21.766923166720556,21.921914072362284,21.215155921031755,21.236854553222656,49242600,0.0,0.0
2001-07-06,21.17176085831268,21.20275856966979,20.356507096275436,20.477399826049805,67467800,0.0,0.0
2001-07-09,20.52080193480635,20.74089117678989,20.161224141304135,20.362712860107422,66476600,0.0,0.0
2001-07-10,20.42780450606668,20.536297681199,19.947331689800034,19.98763084411621,66562600,0.0,0.0
2001-07-11,19.90393924499101,20.691293623214378,19.90083876352878,20.613798141479492,73822600,0.0,0.0
2001-07-12,21.915717983273844,22.334195413506357,21.80102620118783,22.1947021484375,128078000,0.0,0.0
2001-07-13,22.132709562690636,22.318698241710013,21.990118163276634,22.11410903930664,58934600,0.0,0.0
2001-07-16,22.14820058342653,22.368289761676618,21.745225627487827,22.06450653076172,55990800,0.0,0.0
2001-07-17,21.90331225099828,22.32178715312883,21.74212041175029,22.262889862060547,63241000,0.0,0.0
2001-07-18,21.88472060219953,22.16370477162034,21.658435150595054,21.87542152404785,57590800,0.0,0.0
2001-07-19,22.076912908443806,22.62868035233778,22.076912908443806,22.49538803100586,76549400,0.0,0.0
2001-07-20,21.088066124272302,21.51274213527862,21.060168891309875,21.44454574584961,124203600,0.0,0.0
2001-07-23,21.463141877512275,21.463141877512275,20.567294551693603,20.796680450439453,79999400,0.0,0.0
2001-07-24,20.768782581236316,21.075663930318672,20.365805256804947,20.557994842529297,67530200,0.0,0.0
2001-07-25,20.539403227378767,20.929978754179643,20.337914501027846,20.91758155822754,74065400,0.0,0.0
2001-07-26,20.805983582537568,20.867979009406,20.303812110997097,20.641691207885742,77974000,0.0,0.0
2001-07-27,20.474297984462837,20.536293395895065,20.164316197354985,20.29450798034668,65396000,0.0,0.0
2001-07-30,20.350316578332993,20.73159307282858,20.316218372812287,20.396814346313477,42196400,0.0,0.0
2001-07-31,20.46190336557328,20.889677483591324,20.412305132483347,20.5177001953125,59031600,0.0,0.0
2001-08-01,20.706788673671927,20.709886789412863,20.384407263575817,20.604494094848633,55679000,0.0,0.0
2001-08-02,20.83388632139493,20.936180931240177,20.53940441847935,20.908281326293945,54198400,0.0,0.0
2001-08-03,20.86177767333617,20.880375825959778,20.458800356684748,20.734683990478516,43260400,0.0,0.0
2001-08-06,20.623096787306412,20.8059873501423,20.359612627942244,20.499103546142578,27831600,0.0,0.0
2001-08-07,20.471201458689144,20.784283786336704,20.45570142035037,20.56729507446289,31347800,0.0,0.0
2001-08-08,20.61689154309007,20.84317694766373,19.99072694131178,20.10542106628418,54996400,0.0,0.0
2001-08-09,20.142621241689486,20.319310797977387,19.93183349340096,20.151920318603516,45536200,0.0,0.0
2001-08-10,20.077526395015923,20.415407891975715,19.497861762164625,20.310012817382812,51756400,0.0,0.0
2001-08-13,20.223216416849112,20.45570281797237,20.071325963641296,20.40610694885254,32675400,0.0,0.0
2001-08-14,20.381302874450057,20.48669554880371,19.978325597863208,20.052722930908203,36481200,0.0,0.0
2001-08-15,20.058928706459376,20.164323783513595,19.590856552124023,19.590856552124023,39503000,0.0,0.0
2001-08-16,19.47926208464054,20.05892788991952,19.435864809083096,20.031030654907227,43905600,0.0,0.0
2001-08-17,19.77063969364209,19.879132855410834,19.06388153700734,19.18167495727539,52234200,0.0,0.0
2001-08-20,19.113480190409092,19.451360443013506,18.93988993446541,19.435861587524414,48371200,0.0,0.0
2001-08-21,19.435866032834014,19.590856988147703,18.81900151039119,18.840700149536133,47111800,0.0,0.0
2001-08-22,18.949189149492884,18.955388927844236,18.313726649564384,18.803497314453125,78107200,0.0,0.0
2001-08-23,18.80660163012868,19.073186257929574,18.2889324157842,18.326129913330078,51813200,0.0,0.0
2001-08-24,18.47491917398739,19.305670688954006,18.36022621197329,19.234375,63399000,0.0,0.0
2001-08-27,19.187879396673516,19.640452670688752,19.085584805738627,19.314971923828125,44562800,0.0,0.0
2001-08-28,19.324267110768336,19.51335621412593,18.778699616437816,18.828296661376953,47422800,0.0,0.0
2001-08-29,18.92439404181125,19.001889513876396,18.456321910832074,18.676408767700195,48170000,0.0,0.0
2001-08-30,18.30133039118524,18.49351882476673,17.520175915434855,17.650367736816406,97632000,0.0,0.0
2001-08-31,17.622466897301365,17.99754581741721,17.451977124059727,17.684463500976562,57900800,0.0,0.0
2001-09-04,17.72786444942804,18.313731234183958,17.38068505224784,17.389984130859375,67189200,0.0,0.0
2001-09-05,17.4147851485706,18.099844938986504,17.169899136887626,17.898357391357422,89470600,0.0,0.0
2001-09-06,17.53257335454178,18.099839508739635,17.327985386759238,17.365182876586914,112356800,0.0,0.0
2001-09-07,17.393077575287492,17.78055479383342,17.145092391915423,17.172990798950195,89863800,0.0,0.0
2001-09-10,17.02420751240902,17.963453591125425,16.956012289959922,17.8487606048584,84471800,0.0,0.0
2001-09-17,16.7452183204486,17.079998076396517,16.36704011573236,16.401138305664062,127502000,0.0,0.0
2001-09-18,16.55612954798165,17.049000706617896,16.48173338824038,16.838212966918945,83182600,0.0,0.0
2001-09-19,16.88161604460892,16.956012229956876,15.685085575799377,16.698726654052734,126950200,0.0,0.0
2001-09-20,16.227545525635033,16.308141449711858,15.706776046552855,15.734674453735352,117983200,0.0,0.0
2001-09-21,14.854328161551162,15.68507952898208,14.724136365492052,15.409195899963379,184976600,0.0,0.0
2001-09-24,15.70058180361199,16.25854891943663,15.458795146847974,16.122156143188477,85580200,0.0,0.0
2001-09-25,16.202752844403285,16.429039472599133,15.54869089506981,15.902070045471191,84940600,0.0,0.0
2001-09-26,15.9671633627261,16.05705837620797,15.359599266582736,15.582786560058594,58524400,0.0,0.0
2001-09-27,15.530090653298426,15.709880699000946,14.879129222795886,15.486693382263184,81191200,0.0,0.0
2001-09-28,15.381299925696819,15.991964582727933,15.182911719805102,15.861771583557129,116641200,0.0,0.0
2001-10-01,15.790479261981144,16.27405150378914,15.62618921567214,16.053964614868164,69999600,0.0,0.0
2001-10-02,16.004368137237044,16.599532903514735,15.98266949570529,16.444541931152344,80860800,0.0,0.0
2001-10-03,16.267843313996195,17.647262441094338,16.24304538703574,17.430274963378906,97199200,0.0,0.0
2001-10-04,17.64417159204998,18.102945907344907,17.42408469676493,17.495380401611328,101778000,0.0,0.0
2001-10-05,17.408580673860698,17.978947325984514,17.030402437918315,17.892152786254883,80844400,0.0,0.0
2001-10-08,17.60696835560988,18.18043547171114,17.588370201916867,17.99134635925293,60605800,0.0,0.0
2001-10-09,17.823959276709363,17.84565791514291,16.797918760476474,16.912612915039062,99477600,0.0,0.0
2001-10-10,16.61502882994224,17.281490366394433,16.429040168948966,17.207094192504883,86349200,0.0,0.0
2001-10-11,17.284589194517796,17.619370194177517,16.9219109607068,17.458179473876953,83742600,0.0,0.0
2001-10-12,17.265986497092044,17.55736896340686,16.909506954085074,17.476774215698242,63307000,0.0,0.0
2001-10-15,17.327986381873977,18.133938741850322,17.312486342942666,17.997547149658203,68437000,0.0,0.0
2001-10-16,17.93865246338632,18.26103392752299,17.734064453931726,18.11844253540039,66169000,0.0,0.0
2001-10-17,18.32613632480213,18.381933181885262,17.35279299066587,17.3682918548584,73710600,0.0,0.0
2001-10-18,17.464380095471547,17.84875816741183,17.203995255121576,17.591472625732422,78348000,0.0,0.0
2001-10-19,17.792959431465185,17.982047374842807,17.244291391370016,17.94795036315918,91219600,0.0,0.0
2001-10-22,17.947955117411038,18.654713574753774,17.814662786247307,18.648513793945312,72323600,0.0,0.0
2001-10-23,18.744602087200885,19.0452836654075,18.412921615760123,18.732202529907227,80325000,0.0,0.0
2001-10-24,18.753909660353838,19.1010891444573,18.48112518874313,19.008094787597656,79141400,0.0,0.0
2001-10-25,18.78800257570078,19.404865875711298,18.465621125727296,19.392467498779297,75318200,0.0,0.0
2001-10-26,19.318069837877832,19.72414650894453,19.24367485206357,19.280872344970703,64509400,0.0,0.0
2001-10-29,19.249877106818897,19.280876008871303,18.45632413407249,18.487321853637695,55129400,0.0,0.0
2001-10-30,18.26413597394642,18.45632563483753,18.037849291755887,18.251737594604492,57395600,0.0,0.0
2001-10-31,18.381924373672046,18.825198535598865,18.009945898857563,18.02544593811035,64700000,0.0,0.0
2001-11-01,18.623715227745617,19.29637545929504,18.47492285831409,19.169282913208008,109671200,0.0,0.0
2001-11-02,19.19717843486026,19.535058740368765,18.75700353863046,19.032888412475586,83360000,0.0,0.0
2001-11-05,19.175472668119806,19.848132547976284,19.141374483889916,19.612546920776367,66401600,0.0,0.0
2001-11-06,19.43586753955943,20.130227593487927,19.268477011047125,20.080629348754883,68612000,0.0,0.0
2001-11-07,19.9070369814403,20.164322512916467,19.848139666651416,19.916336059570312,58899000,0.0,0.0
2001-11-08,19.981449023481773,20.477419988458102,19.733463540993608,19.96904945373535,74227800,0.0,0.0
2001-11-09,19.94422794554732,20.350305713128744,19.81093685897574,20.213912963867188,48013600,0.0,0.0
2001-11-12,20.055825811209317,20.595195961556655,19.73034627045553,20.393707275390625,57752800,0.0,0.0
2001-11-13,20.7067974666715,21.063274856110535,20.64479965091808,21.04777717590332,60159600,0.0,0.0
2001-11-14,21.15006276233526,21.184158590214494,20.393706288101715,20.443302154541016,88625600,0.0,0.0
2001-11-15,20.489801235449494,20.784285432391865,20.288312545957133,20.496002197265625,77922000,0.0,0.0
2001-11-16,20.570396728574178,20.647892194741207,20.13332116420464,20.38130760192871,59249000,0.0,0.0
2001-11-19,20.536300872805473,20.7594882191775,20.365809881834007,20.626195907592773,56005000,0.0,0.0
2001-11-20,20.598293325875172,21.01677072224881,20.15811965921686,20.27281379699707,65921800,0.0,0.0
2001-11-21,19.95042938877735,20.02482436064162,19.677645066139267,19.85433578491211,50785200,0.0,0.0
2001-11-23,19.956634843777255,20.08992716187611,19.72104910858345,20.058929443359375,15754600,0.0,0.0
2001-11-26,20.145715318250268,20.368902579334392,19.962827202345576,20.19221305847168,41983600,0.0,0.0
2001-11-27,20.08372038796305,20.170514910465084,19.451357254768208,19.75823974609375,90819000,0.0,0.0
2001-11-28,19.581556607338534,19.876040839623496,19.445164993189515,19.46686363220215,54536600,0.0,0.0
2001-11-29,19.566056057710025,20.117824611675662,19.513359705371972,20.099224090576172,54034400,0.0,0.0
2001-11-30,20.043431572895816,20.17362340839257,19.817143736459194,19.90393829345703,48234200,0.0,0.0
2001-12-03,19.78614472240184,20.220119843943298,19.776844461556056,20.077526092529297,47211800,0.0,0.0
2001-12-04,20.148823189012933,20.483604203439565,19.86983901032407,20.458805084228516,51005800,0.0,0.0
2001-12-05,20.610693117542763,21.131462734625636,20.210816236124316,21.109764099121094,74243000,0.0,0.0
2001-12-06,21.072563315728146,21.388743703804796,20.939271050221443,21.280250549316406,56026200,0.0,0.0
2001-12-07,21.156257613366186,21.33914573813332,20.629289505249734,21.026065826416016,42334800,0.0,0.0
2001-12-10,20.929969652341875,21.218252814838102,20.725382898459,20.787378311157227,38367400,0.0,0.0
2001-12-11,20.973377947494736,21.119067464046385,20.79048738399152,20.867982864379883,54334000,0.0,0.0
2001-12-12,20.818383162286832,21.072568196666754,20.536298530305707,21.06326675415039,47884200,0.0,0.0
2001-12-13,20.80909382684402,21.153174085948805,20.48051361597741,20.542509078979492,53227800,0.0,0.0
2001-12-14,20.46500575165371,21.063270964535448,20.437108513450006,20.905181884765625,43000600,0.0,0.0
2001-12-17,20.82148238041165,21.422847986379033,20.818384264382793,21.382551193237305,57079800,0.0,0.0
2001-12-18,21.36394944780933,21.512741782759345,21.2647553461673,21.472442626953125,47255200,0.0,0.0
2001-12-19,21.27095715907978,21.664633100577557,21.21825844283757,21.540639877319336,56996200,0.0,0.0
2001-12-20,21.4352536915171,21.46625141551206,20.65099968606836,20.69439697265625,78585000,0.0,0.0
2001-12-21,21.08187584342498,21.084973960549128,20.768793370718196,20.93618392944336,84307600,0.0,0.0
2001-12-24,20.991965518627662,21.088059109052306,20.83077367633186,20.85247230529785,11701600,0.0,0.0
2001-12-26,20.898978250691012,21.410448837156167,20.889679172478317,20.97957420349121,29328000,0.0,0.0
2001-12-27,21.072561946152963,21.29884731581123,20.849374691440584,21.032262802124023,32406600,0.0,0.0
2001-12-28,21.150059136452487,21.342246337796,20.98576679679246,21.03846549987793,28787200,0.0,0.0
2001-12-31,21.029168786687496,21.22755935795293,20.536298751831055,20.536298751831055,43006200,0.0,0.0
2002-01-02,20.660292408290164,20.802883786762386,20.306913260560304,20.781185150146484,48124000,0.0,0.0
2002-01-03,20.802889872654713,21.46625108894917,20.796688908965205,21.460052490234375,67590800,0.0,0.0
2002-01-04,21.466245030512596,21.67083420498011,21.286454973854603,21.357751846313477,52731400,0.0,0.0
2002-01-07,21.621240567303815,21.704934651491676,21.187265373244745,21.252361297607422,58508800,0.0,0.0
2002-01-08,21.29266197971638,21.65534031197427,21.078773666601602,21.506547927856445,47736400,0.0,0.0
2002-01-09,21.61192751395718,21.890911555827362,21.249249442012452,21.298845291137695,76304000,0.0,0.0
2002-01-10,21.227561779512275,21.63673779728742,21.119066221373085,21.47554588317871,50296600,0.0,0.0
2002-01-11,21.549948537131044,21.79793509391187,21.109774645571402,21.267866134643555,72993200,0.0,0.0
2002-01-14,21.171764247566355,21.40115018629843,20.998172779224586,21.22446060180664,50997800,0.0,0.0
2002-01-15,21.283358544717057,21.58094088709475,21.233760305166992,21.559242248535156,60717400,0.0,0.0
2002-01-16,21.342246337796,21.649127655889316,21.032264539527432,21.03846549987793,61955400,0.0,0.0
2002-01-17,21.243059872906713,21.698733658123185,21.202763076075225,21.655336380004883,78958000,0.0,0.0
2002-01-18,20.799781344784133,21.032267728738443,20.279011750127527,20.48979949951172,107140400,0.0,0.0
