Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,5.878702901014644,5.933331641239077,5.757304796301812,5.842282772064209,11945611,0.0,0.0
2017-06-07,5.845318826084449,5.978856406374492,5.7876540518820665,5.906017303466797,18067666,0.0,0.0
2017-06-08,5.9029836465235315,5.912088244714584,5.760340872566098,5.839249134063721,17353590,0.0,0.0
2017-06-09,5.796758901647032,5.918157012088243,5.796758901647032,5.8938775062561035,11077143,0.0,0.0
2017-06-12,5.833178156953836,6.003135868707775,5.830143872516004,5.921192169189453,15691686,0.0,0.0
2017-06-13,5.984926307417555,6.106324428182719,5.966717112455289,6.063835144042969,16971715,0.0,0.0
2017-06-14,5.97582113969075,6.027415016388263,5.839248121542347,5.8787031173706055,17251663,0.0,0.0
2017-06-15,5.869598052545899,5.9060170209772505,5.760339984690805,5.802829265594482,13535744,0.0,0.0
2017-06-16,5.857459101918454,5.899948386534346,5.675361337449528,5.75730562210083,16495448,0.0,0.0
2017-06-19,5.787654313758072,5.830144179897147,5.745165028899572,5.7633748054504395,9682444,0.0,0.0
2017-06-20,5.7815848001317685,5.833178098104187,5.720885161254462,5.796759128570557,11370140,0.0,0.0
2017-06-21,5.757305179365464,5.8210385201076535,5.708745585481115,5.8180036544799805,10419512,0.0,0.0
2017-06-22,5.796759889694473,5.9727873542219525,5.7906901575219925,5.963682174682617,14915812,0.0,0.0
2017-06-23,5.963680952731228,5.990995904471819,5.848353158681549,5.890842437744141,11213839,0.0,0.0
2017-06-26,5.915122261700417,5.969751586846876,5.85442320529786,5.87263298034668,9309827,0.0,0.0
2017-06-27,5.8513882776899635,5.869598052545899,5.763374269006189,5.802829265594482,11285249,0.0,0.0
2017-06-28,5.760340628105405,5.851388931274414,5.696606118350396,5.851388931274414,11373467,0.0,0.0
2017-06-29,5.863528348701914,5.863528348701914,5.590382860071694,5.672326564788818,18929320,0.0,0.0
2017-06-30,5.6996405045065215,5.702675951466481,5.602521896362305,5.602521896362305,10711979,0.0,0.0
2017-07-03,5.677649033963499,5.967169761657715,5.668506653503618,5.967169761657715,21677857,0.0,0.0
2017-07-04,5.942788738274308,5.988502381543392,5.906217474890733,5.973264694213867,9685555,0.0,0.0
2017-07-05,5.973265244249094,5.985455278979104,5.833076066530304,5.881837368011475,10622391,0.0,0.0
2017-07-06,5.878789888355133,5.951931835513948,5.860503965605035,5.930598258972168,8306582,0.0,0.0
2017-07-07,5.930597745176813,5.9702166597557955,5.884884104823005,5.906217098236084,6660561,0.0,0.0
2017-07-10,5.964121853453656,5.991550156224941,5.900122867841005,5.988502502441406,8376759,0.0,0.0
2017-07-11,5.994597863083527,6.143929412115722,5.994597863083527,6.095168113708496,16463339,0.0,0.0
2017-07-12,6.113453524337499,6.150024789196225,6.022026234111487,6.143929481506348,11966754,0.0,0.0
2017-07-13,6.113453656588574,6.381641387939453,6.0951683144039155,6.381641387939453,19317635,0.0,0.0
2017-07-14,6.393830872438392,6.399926179735936,6.284118247485085,6.332879543304443,10798743,0.0,0.0
2017-07-17,6.363355907843525,6.424307827746632,6.320689912679703,6.3572611808776855,7367933,0.0,0.0
2017-07-18,6.3389745750238164,6.3389745750238164,6.229261944779527,6.2780232429504395,7246225,0.0,0.0
2017-07-19,6.296308992585689,6.36335563659668,6.247547691253956,6.36335563659668,6690423,0.0,0.0
2017-07-20,6.393831180786224,6.424307137463175,6.259737901456479,6.2780232429504395,7271405,0.0,0.0
2017-07-21,6.2780232044932305,6.2780232044932305,6.052502056514103,6.113453388214111,12365604,0.0,0.0
2017-07-24,6.113453489951828,6.119548797607422,6.015930892584464,6.119548797607422,8175356,0.0,0.0
2017-07-25,6.131738662719727,6.235355973784901,6.0860244421763,6.131738662719727,10582742,0.0,0.0
2017-07-26,6.168310199554204,6.21097619129656,6.125644207811848,6.192690849304199,7126955,0.0,0.0
2017-07-27,6.2231667045753465,6.26583269561677,6.101263457828042,6.186595439910889,13953869,0.0,0.0
2017-07-28,6.198786157061833,6.265832798554185,6.11345359229658,6.192690849304199,10824060,0.0,0.0
2017-07-31,6.217072010040283,6.235357353535531,6.180501323049787,6.217072010040283,5032423,0.0,0.0
2017-08-01,6.217070990375322,6.3755454914242256,6.20488095713798,6.235356330871582,17972612,0.0,0.0
2017-08-02,6.217070634335807,6.235355973784901,6.101262709450929,6.131738662719727,10499695,0.0,0.0
2017-08-03,6.1195481232395466,6.1987853701888005,6.076882136913206,6.180500030517578,7471695,0.0,0.0
2017-08-04,6.1317395826668,6.247547524926384,6.113453659193801,6.241452217102051,6957989,0.0,0.0
2017-08-07,6.2414513285113,6.265831975057028,6.2109753750090215,6.223165988922119,4886466,0.0,0.0
2017-08-08,6.210976701781671,6.241452661794144,6.192691358286423,6.217072010040283,5429123,0.0,0.0
2017-08-09,6.204880927050543,6.204880927050543,6.076882381636399,6.086024761199951,11898315,0.0,0.0
2017-08-10,6.107358626872662,6.1195486606304605,6.067739709278648,6.0890727043151855,7285612,0.0,0.0
2017-08-11,6.064692293175906,6.064692293175906,5.958026732532802,5.98545503616333,9572851,0.0,0.0
2017-08-14,6.064692835183629,6.509640459514967,6.037264529101805,6.473069190979004,27342375,0.0,0.0
2017-08-16,6.582781692107602,6.783922193756178,6.5523057352225536,6.643733024597168,32971773,0.0,0.0
2017-08-17,6.582782065695626,6.680304668237987,6.509640113788854,6.570591449737549,16039021,0.0,0.0
2017-08-18,6.460878746612743,6.521830081939697,6.442592822862156,6.521830081939697,9540773,0.0,0.0
2017-08-21,6.655923353745055,6.997252428599389,6.631542705541174,6.972871780395508,41765484,0.0,0.0
2017-08-22,7.03382351973276,7.253249348207852,6.76563639604098,6.991157531738281,36824633,0.0,0.0
2017-08-23,6.948490803932083,7.430009019171301,6.9119201239941805,7.393438339233398,36680327,0.0,0.0
2017-08-24,7.558008364147986,7.874957390764523,7.466581073313505,7.612864971160889,53511833,0.0,0.0
2017-08-25,7.740863841175556,7.765244491806008,7.539723328154186,7.558008670806885,19193105,0.0,0.0
2017-08-28,7.539723156396804,7.606769798783063,7.430009940418793,7.576294422149658,14056972,0.0,0.0
2017-08-29,7.527532678086931,7.533627404285865,7.356867556345453,7.460485458374023,15400380,0.0,0.0
2017-08-30,7.521438154516269,7.606770143000071,7.497057503337958,7.54581880569458,13533911,0.0,0.0
2017-08-31,7.625055722136015,7.783530238260729,7.618960414297245,7.710387706756592,20343446,0.0,0.0
2017-09-01,7.783530329477906,8.22847734387265,7.771339713657502,8.13095474243164,40236112,0.0,0.0
2017-09-04,7.862766309319922,8.100478065194434,7.838385661123601,8.027336120605469,20658582,0.0,0.0
2017-09-05,8.057812417866138,8.167525048761746,7.996860504150391,7.996860504150391,12948458,0.0,0.0
2017-09-06,8.039526402500494,8.435712674534276,8.027336368665889,8.338190078735352,30475461,0.0,0.0
2017-09-07,8.460092413341725,8.496663092191763,8.161429350517757,8.246761322021484,26159119,0.0,0.0
2017-09-08,8.228476763437648,8.344284699159639,8.179715466156754,8.265048027038574,15429365,0.0,0.0
2017-09-11,8.319904327392578,8.374760933979253,8.210191695499761,8.319904327392578,13493488,0.0,0.0
2017-09-12,8.325999463620224,8.38085606907725,8.2711428581632,8.338190078735352,13504194,0.0,0.0
2017-09-13,8.350380147468202,8.393046719268938,8.32599949841658,8.362570762634277,8351481,0.0,0.0
2017-09-14,8.417426336332385,8.56371021270752,8.41133102949664,8.56371021270752,21008901,0.0,0.0
2017-09-15,8.569806711410195,8.600282087266445,8.453998190546518,8.46009349822998,15594075,0.0,0.0
2017-09-18,8.55761647009247,8.624663113699546,8.533235819573482,8.59418773651123,10817609,0.0,0.0
2017-09-19,8.618567202373399,8.728279823988121,8.557615293813736,8.69780445098877,11647297,0.0,0.0
2017-09-20,8.685614722852048,8.856279270437257,8.673424107384264,8.783137321472168,15675720,0.0,0.0
2017-09-21,8.789233071033216,8.844089680834761,8.764852420152591,8.825803756713867,9618457,0.0,0.0
2017-09-22,8.862373624566937,9.258559284151156,8.825802363379243,9.173227310180664,28685686,0.0,0.0
2017-09-25,9.173227811139286,9.295131052954723,8.947706668460604,8.990372657775879,22230602,0.0,0.0
2017-09-26,8.990373644310688,9.051325562547056,8.86847038911852,9.014754295349121,15297457,0.0,0.0
2017-09-27,9.002562634678517,9.185417193804392,8.99646732769953,9.075704574584961,12270775,0.0,0.0
2017-09-28,9.179323397476091,9.179323397476091,9.039134229168127,9.051324844360352,8112515,0.0,0.0
2017-09-29,9.081800861973749,9.240275382995605,9.008658909489945,9.240275382995605,16375482,0.0,0.0
2017-10-02,9.276846374884538,9.349988325200197,9.161037850924334,9.319512367248535,15403530,0.0,0.0
2017-10-03,9.313417025541908,9.34389298338277,9.22808504112415,9.29513168334961,9406368,0.0,0.0
2017-10-04,9.319512676773341,9.343893327688304,9.124467469453636,9.264656066894531,16870167,0.0,0.0
2017-10-05,9.234179462075948,9.258560111285686,9.17322812969187,9.209798812866211,10292108,0.0,0.0
2017-10-06,9.173228367741437,9.203704325364608,9.07570576837173,9.106181144714355,9930040,0.0,0.0
2017-10-09,9.106181143023427,9.258560349830436,9.09399110874475,9.246370315551758,9013273,0.0,0.0
2017-10-10,9.24027462899267,9.264655277831153,9.112276077270508,9.112276077270508,10342656,0.0,0.0
2017-10-11,9.167133024400032,9.246370281400683,9.161037716642934,9.221989631652832,8706384,0.0,0.0
2017-10-12,9.221988529721283,9.240273869527128,9.11837063535404,9.124465942382812,8024086,0.0,0.0
2017-10-13,9.11227577424205,9.185417718325166,9.06351447818664,9.167132377624512,7263241,0.0,0.0
2017-10-16,9.136656350383447,9.197608260613395,9.11837100982666,9.11837100982666,5687228,0.0,0.0
2017-10-17,9.118371587451813,9.136656929166929,8.95380176817418,8.984277725219727,9580074,0.0,0.0
2017-10-18,8.935516728931876,9.093991245908756,8.911136078726244,9.069610595703125,6895818,0.0,0.0
2017-10-19,9.063514503058181,9.081799843809012,8.50275901560168,8.527139663696289,28427720,0.0,0.0
2017-10-20,8.533236120653813,8.74656725618239,8.514950777439545,8.67342472076416,18273832,0.0,0.0
2017-10-23,8.661233286468836,8.728279921609968,8.527139434906086,8.630757331848145,13354271,0.0,0.0
2017-10-24,8.569806975847406,9.081800630165665,8.563711667975861,9.069610595703125,23109373,0.0,0.0
2017-10-25,9.100085748479602,9.124466396527698,8.7770414352417,8.7770414352417,17228292,0.0,0.0
2017-10-26,8.813614177425745,9.081801350973262,8.795328833640381,9.033040046691895,16951780,0.0,0.0
2017-10-27,9.1000862457367,9.112276279786599,8.947707041789496,8.984277725219727,12976904,0.0,0.0
2017-10-30,8.972087961459758,9.173228470227109,8.953802037913235,9.0452299118042,11734708,0.0,0.0
2017-10-31,9.026944569538227,9.093991212033826,9.008658645991703,9.0452299118042,7309801,0.0,0.0
2017-11-01,9.106180942613042,9.270750761357391,9.100086216248108,9.234179496765137,13426369,0.0,0.0
2017-11-02,9.2280850746741,9.325607675094977,9.191513808875994,9.319512367248535,12714206,0.0,0.0
2017-11-03,9.337797639905077,9.642556054588983,9.331702913384614,9.54503345489502,18737827,0.0,0.0
2017-11-06,9.538937702192605,9.605984922315495,9.453605722080594,9.50236701965332,10204283,0.0,0.0
2017-11-07,9.53893835512017,9.593794963964479,9.417035102844238,9.417035102844238,8198580,0.0,0.0
2017-11-08,9.435319891920845,9.471891156098753,9.08180019041666,9.16103744506836,14021601,0.0,0.0
2017-11-09,9.203704289188014,9.2768462384278,8.911135910948333,8.947707176208496,11657353,0.0,0.0
2017-11-10,8.941611970008744,9.057419912300258,8.752661496366164,9.020849227905273,11235887,0.0,0.0
2017-11-13,9.026944911508624,9.051325562547056,8.85018504615984,9.014754295349121,7085689,0.0,0.0
2017-11-14,9.02084966884048,9.24027552977747,8.996469017625259,9.063515663146973,8532844,0.0,0.0
2017-11-15,8.97818231321958,9.002563543597113,8.789232428037923,8.91113567352295,10607169,0.0,0.0
2017-11-16,8.959897379137507,9.167133196525649,8.911136078726244,9.069610595703125,10176569,0.0,0.0
2017-11-17,9.093990938071483,9.167132886212476,8.947707041789496,8.984277725219727,6706769,0.0,0.0
2017-11-20,8.953801603538878,9.148847376275715,8.905040305674799,9.136656761169434,7724682,0.0,0.0
2017-11-21,9.112275950185213,9.28903579711914,9.10618064274047,9.28903579711914,9068507,0.0,0.0
2017-11-22,9.32560719056762,9.343892531876351,9.093990735961777,9.112276077270508,8133183,0.0,0.0
2017-11-23,9.063514878272052,9.148847440776054,9.008658272468088,9.051324844360352,4747560,0.0,0.0
2017-11-24,9.063514981025936,9.087895630406267,8.95380176817418,8.984277725219727,6021587,0.0,0.0
2017-11-27,9.051325983481755,9.136657975444376,8.868470801549483,8.898946762084961,18847027,0.0,0.0
2017-11-28,8.886754166412835,8.9781814463792,8.795326886446471,8.850183486938477,8150079,0.0,0.0
2017-11-29,8.886754884063011,8.947706796483075,8.758756333005293,8.813612937927246,8712771,0.0,0.0
2017-11-30,8.783136946554613,8.886754848485584,8.734375649325981,8.78923225402832,12147021,0.0,0.0
2017-12-01,8.807517725991316,8.856279023944223,8.36866546313463,8.612472534179688,17938172,0.0,0.0
2017-12-04,8.795327330286629,8.97818189944678,8.76485137499977,8.892849922180176,12231723,0.0,0.0
2017-12-05,8.892850332020327,8.965992279311342,8.819708384729312,8.91113567352295,7686667,0.0,0.0
2017-12-06,8.825803313048334,8.83799392851612,8.697805338319833,8.783137321472168,8157887,0.0,0.0
2017-12-07,8.783137016685817,8.837993621826172,8.703899762736471,8.837993621826172,6775539,0.0,0.0
2017-12-08,8.905039466856126,9.081799300283482,8.905039466856126,9.075704574584961,9908142,0.0,0.0
2017-12-11,9.12446689964595,9.258560180664062,9.106180976641227,9.258560180664062,9703707,0.0,0.0
2017-12-12,9.27684685314437,9.27684685314437,9.161038323213756,9.252466201782227,7240884,0.0,0.0
2017-12-13,9.252466169159481,9.307322779851033,9.19760955846793,9.2280855178833,7330500,0.0,0.0
2017-12-14,9.185418640411322,9.270751207714722,9.142752647399902,9.142752647399902,6772755,0.0,0.0
2017-12-15,9.069609952206639,9.161037238670774,9.039133996291756,9.154942512512207,9332685,0.0,0.0
2017-12-18,9.215894926985879,9.38655948638916,9.203704891954507,9.38655948638916,9444199,0.0,0.0
2017-12-19,9.386559313600614,9.459701847564757,9.374369278793635,9.404845237731934,7268023,0.0,0.0
2017-12-20,9.447510068350168,9.496271364135987,9.374368124671438,9.392653465270996,8077716,0.0,0.0
2017-12-21,9.429225003250215,9.477986300460723,9.392653739702075,9.453605651855469,5247490,0.0,0.0
2017-12-22,9.423130410778175,9.465796403754611,9.410939794910302,9.417035102844238,3924886,0.0,0.0
2017-12-27,9.417034353059288,9.47189095753591,9.380463670928547,9.429224967956543,4268726,0.0,0.0
2017-12-28,9.423130206817538,9.423130206817538,9.228085007397738,9.270750999450684,5488466,0.0,0.0
2017-12-29,9.295130222918017,9.31341556223736,9.087894439697266,9.087894439697266,7192113,0.0,0.0
2018-01-02,9.154943395738119,9.258560725796414,8.72218640758186,9.240275382995605,13210789,0.0,0.0
2018-01-03,9.295131179893822,9.477986335754395,9.209798618817418,9.477986335754395,11091943,0.0,0.0
2018-01-04,9.679126639934525,10.37397598584577,9.642555376978983,10.270358085632324,35205980,0.0,0.0
2018-01-05,10.465403996757685,10.934732233937549,10.453213381167302,10.922541618347168,29977338,0.0,0.0
2018-01-08,11.111492433460365,11.263871653324257,10.794543377128784,11.038351058959961,19775992,0.0,0.0
2018-01-09,10.995684049260213,11.672246932513927,10.995684049260213,11.25777530670166,30177635,0.0,0.0
2018-01-10,11.202919540692145,11.337013995911281,11.007874328621948,11.324823379516602,16905773,0.0,0.0
2018-01-11,11.251680428475467,11.58691539159056,11.148063680628088,11.580820083618164,21907701,0.0,0.0
2018-01-12,11.922148529639959,12.147670261842086,11.593010055348355,11.660056114196777,24212004,0.0,0.0
2018-01-15,11.751483390799594,11.977003937884902,11.617388961392278,11.909957885742188,17626016,0.0,0.0
2018-01-16,11.70881705737956,11.861196255914294,11.318726681150173,11.41624927520752,21467544,0.0,0.0
2018-01-17,11.172441929689267,11.62957949008991,11.135871250374278,11.465009689331055,20450435,0.0,0.0
2018-01-18,11.556438983498193,11.678342819213867,11.379679700527717,11.678342819213867,17362474,0.0,0.0
2018-01-19,11.727103876851961,11.916053771972656,11.702723807753056,11.916053771972656,16996266,0.0,0.0
2018-01-22,11.964814795812462,12.025766710990698,11.873387504325652,12.001386642456055,9451727,0.0,0.0
2018-01-23,12.153766337207205,12.312240858010401,11.86729267313326,11.928244590759277,16334065,0.0,0.0
2018-01-24,11.970910276058053,12.019671576390955,11.830721682921094,11.849007606506348,10161572,0.0,0.0
2018-01-25,11.788055488223335,12.300049714215993,11.593010290237768,11.836816787719727,34635679,0.0,0.0
2018-01-26,12.03186307430587,12.117195065504824,11.952626391415583,12.06843376159668,9755799,0.0,0.0
2018-01-29,12.226907432107359,12.226907432107359,12.05136651784163,12.09525203704834,12127037,0.0,0.0
2018-01-30,12.028204013309598,12.14523205674772,11.855102163752594,11.901424407958984,15939310,0.0,0.0
2018-01-31,11.974567371402102,12.085498948845174,11.796588571843154,11.86241626739502,13384511,0.0,0.0
2018-02-01,11.958720348736826,11.990415250824576,11.538153423440175,11.723445892333984,15256670,0.0,0.0
2018-02-02,11.708817149193905,11.731978852656223,11.454039573669434,11.454039573669434,14522924,0.0,0.0
2018-02-05,11.038351058959961,11.378460659253093,10.93960892456711,11.038351058959961,24879316,0.0,0.0
2018-02-06,10.57024080482147,10.9517991867565,10.306930005043197,10.764067649841309,27394211,0.0,0.0
2018-02-07,11.093206506917108,11.50158281979692,10.854275794339223,11.493049621582031,21825985,0.0,0.0
2018-02-08,11.350421586496154,11.423564113346414,10.882312902337562,10.938387870788574,17943520,0.0,0.0
2018-02-09,10.809170668139826,11.023721311002085,10.531231383705828,10.615345001220703,19138174,0.0,0.0
2018-02-12,10.849398093365817,10.944482793649358,10.690924755454233,10.757970809936523,11699766,0.0,0.0
2018-02-13,10.784790418550063,10.804294705055945,10.539764404296875,10.539764404296875,9404899,0.0,0.0
2018-02-14,10.636069126554982,10.849399086565462,10.370319286997514,10.788448333740234,16474445,0.0,0.0
2018-02-15,10.90913312065762,11.087111930919674,10.736030091822673,10.84939956665039,14725210,0.0,0.0
2018-02-16,11.032254384299382,11.111491057288122,10.97617825240373,11.066387176513672,11970429,0.0,0.0
2018-02-19,11.044445173369574,11.056634626094517,10.856713650672718,10.861589431762695,6394057,0.0,0.0
