Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-07,43.76144913670204,43.78796816387948,43.310666136011214,43.67306137084961,75693300,0.0,0.0,0.0
2010-10-08,43.690749703250106,44.07966068343683,43.38138907943997,43.973594665527344,83223900,0.0,0.0,0.0
2010-10-11,44.00010558692526,44.212240971668784,43.85868312102209,43.991268157958984,46880000,0.0,0.0,0.0
2010-10-12,43.92055015645184,44.38017396039196,43.54047669111245,44.291786193847656,88571700,0.0,0.0,0.0
2010-10-13,44.574628285793786,44.85747316705573,44.44204327254984,44.654178619384766,71122900,0.0,0.0,0.0
2010-10-14,44.6807065313521,44.7602568867675,44.344826878289524,44.565799713134766,68464000,0.0,0.0,0.0
2010-10-15,45.11381060704915,45.52039977640793,44.75141532622458,45.51156234741211,104654000,0.0,0.0,0.0
2010-10-18,45.520403053631746,45.71486022331519,45.343624114990234,45.343624114990234,72399400,0.0,0.0,0.0
2010-10-19,44.91935348510742,45.343620884554085,44.56579563301308,44.91935348510742,105739800,0.0,0.0,0.0
2010-10-20,45.04309671609375,45.58227091119913,44.963546369737585,45.24639129638672,80861400,0.0,0.0,0.0
2010-10-21,45.529239254081624,45.70601818795052,44.89283981264241,45.33478546142578,85885400,0.0,0.0,0.0
2010-10-22,45.34362657978037,45.68834367439166,45.26407622165638,45.64414978027344,47406900,0.0,0.0,0.0
2010-10-25,45.82975584863562,46.165635437573975,45.82975584863562,45.8651123046875,51413900,0.0,0.0,0.0
2010-10-26,45.63529903303903,46.0949228156544,45.44967933706457,45.988853454589844,60498300,0.0,0.0,0.0
2010-10-27,45.750202280023835,46.16563217987529,45.6618145179085,46.13027572631836,57483400,0.0,0.0,0.0
2010-10-28,46.32474476071012,46.360101223358356,45.82092696919531,46.227516174316406,61220000,0.0,0.0,0.0
2010-10-29,46.227522176177956,46.3954637096725,46.11261534354142,46.121456146240234,46668700,0.0,0.0,0.0
2010-11-01,46.28939244965308,46.625272131379866,45.94467533736056,46.15681076049805,60555600,0.0,0.0,0.0
2010-11-02,46.53687954509215,46.78436803677826,46.47500742217062,46.65178298950195,48137500,0.0,0.0,0.0
2010-11-03,46.6959763660497,46.881592719363226,46.280546399491065,46.863914489746094,126225800,0.0,0.0,0.0
2010-11-04,47.376577731309126,47.606391383699,47.2881899399457,47.43844985961914,84201000,0.0,0.0,0.0
2010-11-05,47.46496889445066,47.56219748801728,47.297027370370806,47.43844985961914,77937100,0.0,0.0,0.0
2010-11-08,47.35890556666513,47.57987842943208,47.2439987339284,47.500328063964844,39623500,0.0,0.0,0.0
2010-11-09,47.685929812197486,47.765480153229944,47.03184885573313,47.24398422241211,66828700,0.0,0.0,0.0
2010-11-10,47.305856586837066,47.526829382905,46.93462053611874,47.482635498046875,83553700,0.0,0.0,0.0
2010-11-11,46.76668748166278,47.27050524143152,46.54571466170184,47.1821174621582,85163600,0.0,0.0,0.0
2010-11-12,46.9346084395661,47.17325940242474,46.05955828086081,46.41311264038086,99164300,0.0,0.0,0.0
2010-11-15,46.65178529244749,46.74017645225437,46.21868041061675,46.236358642578125,56723400,0.0,0.0,0.0
2010-11-16,45.9093125788521,46.18332009372662,44.94587093389177,45.4762077331543,101097000,0.0,0.0,0.0
2010-11-17,45.50271772399673,45.847434746092745,45.387810926038966,45.60878372192383,77836200,0.0,0.0,0.0
2010-11-18,46.10376762769946,46.66062006126074,46.07725196907477,46.3424186706543,71488300,0.0,0.0,0.0
2010-11-19,46.28055993825281,46.4838545806546,46.086102727356085,46.37778854370117,54506100,0.0,0.0,0.0
2010-11-22,46.19216236541621,46.766693115234375,46.112612005776434,46.766693115234375,69918900,0.0,0.0,0.0
2010-11-23,46.289386227383694,46.360099149516934,45.75905279849522,46.02421951293945,76818300,0.0,0.0,0.0
2010-11-24,46.475006101369,47.0672116530099,46.45732787078271,46.95230484008789,53444200,0.0,0.0,0.0
2010-11-26,46.65177031910094,46.961134221464626,46.55454176040884,46.6429328918457,23640300,0.0,0.0,0.0
2010-11-29,46.581077873107574,46.75785682905239,46.05074100527312,46.60759353637695,89269100,0.0,0.0,0.0
2010-11-30,46.1214395274075,46.616419775058915,45.856272862220955,46.04188919067383,118862100,0.0,0.0,0.0
2010-12-01,46.72249684043288,47.2528302964998,46.7048186089936,47.01417922973633,81758800,0.0,0.0,0.0
2010-12-02,47.08488500558267,47.56218706663059,47.031850319318224,47.49147415161133,56844600,0.0,0.0,0.0
2010-12-03,47.2881840971379,47.67709505157346,47.2881840971379,47.6152229309082,38014200,0.0,0.0,0.0
2010-12-06,47.6240761063165,47.685948243058164,47.44729712772092,47.597557067871094,39312000,0.0,0.0,0.0
2010-12-07,48.172080933601116,48.18975916608003,47.57103451643045,47.62406921386719,59067300,0.0,0.0,0.0
2010-12-08,47.74781140471013,47.86271822496516,47.45612563908841,47.800846099853516,48066900,0.0,0.0,0.0
2010-12-09,48.09250869273852,48.11902434350405,47.685919646043175,47.84502029418945,51679800,0.0,0.0,0.0
2010-12-10,47.98646339134614,48.21627366446582,47.8096844426044,48.16324234008789,44696200,0.0,0.0,0.0
2010-12-13,48.34883897256757,48.38419542223141,47.968765568122855,47.99528121948242,53110200,0.0,0.0,0.0
2010-12-14,48.11903228214646,48.27813295654105,47.93341595261182,48.08367919921875,69884800,0.0,0.0,0.0
2010-12-15,48.05716787294956,48.34885361333819,47.756644703357175,47.871551513671875,76951900,0.0,0.0,0.0
2010-12-16,47.91575937017153,48.31351123583383,47.78317766280318,48.242801666259766,65519400,0.0,0.0,0.0
2010-12-17,48.303022122408414,48.42701173556933,48.1878874622746,48.285308837890625,36844200,0.108,0.0,0.0
2010-12-20,48.37386095038657,48.49785053552805,47.96646563393234,48.32072448730469,48159600,0.0,0.0,0.0
2010-12-21,48.50670740219169,48.612983703613274,48.37385949156767,48.61298370361328,35775400,0.0,0.0,0.0
2010-12-22,48.595271461848796,48.67497953423359,48.52442171887497,48.604129791259766,35766500,0.0,0.0,0.0
2010-12-23,48.51556005115598,48.59526811805615,48.36500224615709,48.48013687133789,21664800,0.0,0.0,0.0
2010-12-27,48.33844275263751,48.5864219484929,48.01075209701357,48.5067138671875,29263700,0.0,0.0,0.0
2010-12-28,48.60412815967326,48.639551340739665,48.31186411125239,48.41814041137695,24160500,0.0,0.0,0.0
2010-12-29,48.5509975567589,48.6218506892962,48.47128947188609,48.52442932128906,24132700,0.0,0.0,0.0
2010-12-30,48.52441730696106,48.533272257104144,48.311861340439926,48.40928268432617,27553300,0.0,0.0,0.0
2010-12-31,48.34729712018275,48.37386535414235,48.010751516687584,48.23216247558594,38540100,0.0,0.0,0.0
2011-01-03,48.683839628585105,49.3215008523179,48.66612634758379,48.98495864868164,90994300,0.0,0.0,0.0
2011-01-04,49.16208416795781,49.19751072957576,48.63955420871293,48.94953155517578,43851500,0.0,0.0,0.0
2011-01-05,48.798965087424115,49.38348977714249,48.77239685831135,49.365779876708984,43787400,0.0,0.0,0.0
2011-01-06,49.41891977313198,49.56062263569619,49.312643470824504,49.52519607543945,46139600,0.0,0.0,0.0
2011-01-07,49.613755332789765,49.640323559925704,48.99380413140717,49.48090744018555,72261700,0.0,0.0,0.0
2011-01-10,49.37464038248733,49.75546747544543,49.22408256262444,49.66690444946289,55551800,0.0,0.0,0.0
2011-01-11,49.870591266230726,49.91487276959174,49.551759036492015,49.73774337768555,56663800,0.0,0.0,0.0
2011-01-12,49.97686444958931,50.091999053955085,49.773166843995675,50.09199905395508,51979300,0.0,0.0,0.0
2011-01-13,50.127428222347945,50.24256284048322,49.95915714850588,50.109718322753906,47364500,0.0,0.0,0.0
2011-01-14,50.12744199567558,50.499414180140185,50.00345239367514,50.4817008972168,43867400,0.0,0.0,0.0
2011-01-18,50.10086031635218,50.68538498211832,50.03001058213386,50.623390197753906,65805600,0.0,0.0,0.0
2011-01-19,50.71195460942165,50.71195460942165,49.879450783226844,50.04772186279297,67767200,0.0,0.0,0.0
2011-01-20,49.83516521107734,49.90601494147183,49.312635357877,49.69346237182617,92357800,0.0,0.0,0.0
2011-01-21,49.9414512189408,50.030017622254526,49.2860767267334,49.312644958496094,59673300,0.0,0.0,0.0
2011-01-24,49.4100547044947,50.00343426420511,49.312633372969216,49.99457931518555,64103300,0.0,0.0,0.0
2011-01-25,49.74661262491305,50.08315822841696,49.640336310608745,50.06544494628906,55305100,0.0,0.0,0.0
2011-01-26,50.136307294159,50.46399462762448,49.994604389541735,50.33115005493164,60547700,0.0,0.0,0.0
2011-01-27,50.49053306010361,50.791651976962,50.41082501215692,50.64109420776367,53656100,0.0,0.0,0.0
2011-01-28,50.63225175281853,50.676536643252305,49.126660075028745,49.35692596435547,123359900,0.0,0.0,0.0
2011-01-31,49.42776015653414,49.737734000080565,49.05578816581692,49.596031188964844,70571300,0.0,0.0,0.0
2011-02-01,49.96800645840879,50.641097434729865,49.914870008699516,50.525962829589844,76952900,0.0,0.0,0.0
2011-02-02,50.419697943458985,50.6322505472438,50.339989872424006,50.446266174316406,48661000,0.0,0.0,0.0
2011-02-03,50.34884805211211,50.605685561747336,49.95031104984159,50.53483581542969,45341900,0.0,0.0,0.0
2011-02-04,50.52597704987964,50.85366430300664,50.393132509756065,50.818241119384766,47647800,0.0,0.0,0.0
2011-02-07,50.91565874329511,51.3407673217594,50.835950673679136,51.0573616027832,45627100,0.0,0.0,0.0
2011-02-08,51.07507714069557,51.429336017743054,50.9776591590474,51.3939094543457,38099900,0.0,0.0,0.0
2011-02-09,51.31418331764225,51.473599418366206,51.145912268416666,51.305328369140625,62540800,0.0,0.0,0.0
2011-02-10,50.96877915703826,51.45588237201496,50.91564271299889,51.385032653808594,70194700,0.0,0.0,0.0
2011-02-11,51.23448154791564,51.7924379688472,51.163631815831934,51.75701141357422,47853500,0.0,0.0,0.0
2011-02-14,51.75701900125757,51.95186170536105,51.70388253902044,51.881011962890625,48506100,0.0,0.0,0.0
2011-02-15,51.75702174705713,51.87215638545025,51.57103736243488,51.81016159057617,39723800,0.0,0.0,0.0
2011-02-16,51.94299656830655,52.28839701896488,51.925283291546876,52.14669418334961,53061700,0.0,0.0,0.0
2011-02-17,51.88986596226933,52.22641152360516,51.854439402452364,52.128990173339844,38361900,0.0,0.0,0.0
2011-02-18,52.12898578625577,52.22640712832228,51.81900848163847,52.013851165771484,44334300,0.0,0.0,0.0
2011-02-22,51.30534337096577,51.48247279894796,50.428554560608504,50.508262634277344,92598100,0.0,0.0,0.0
2011-02-23,50.50824921388037,50.68537859479804,49.711172067443776,50.09199905395508,97842900,0.0,0.0,0.0
2011-02-24,50.198299425193504,50.50827345673364,49.72005088070567,50.35771560668945,98716100,0.0,0.0,0.0
2011-02-25,50.6411079749595,51.119356392655334,50.58796813572797,51.0573616027832,54094600,0.0,0.0,0.0
2011-02-28,51.26107188606582,51.411629733301346,50.862531439760765,51.16365051269531,51402800,0.0,0.0,0.0
2011-03-01,51.385056346366966,51.385056346366966,50.2160067400143,50.339996337890625,91993900,0.0,0.0,0.0
2011-03-02,50.313417905233436,50.93336576895335,50.29570462648965,50.60567855834961,61552900,0.0,0.0,0.0
2011-03-03,51.07507230601812,51.69502359293619,51.07507230601812,51.60646057128906,64146600,0.0,0.0,0.0
2011-03-04,51.58875373046719,51.597608682352075,51.0042289306339,51.34077453613281,62328400,0.0,0.0,0.0
2011-03-07,51.55332814861825,51.59760966581295,50.18943579685679,50.64997100830078,98470000,0.0,0.0,0.0
2011-03-08,50.58798711805324,51.0839490015946,50.27801305237985,50.85367965698242,62399100,0.0,0.0,0.0
2011-03-09,50.66767878161503,50.72081862354854,50.233715230444645,50.508262634277344,84764200,0.0,0.0,0.0
2011-03-10,49.941457967579865,50.05659261821455,49.51634930961712,49.72004699707031,102894400,0.0,0.0,0.0
2011-03-11,49.43663477246696,50.18057567141603,49.43663477246696,50.0300178527832,81679400,0.0,0.0,0.0
2011-03-14,49.75546865667706,50.118582477366665,49.472062912649214,49.85289001464844,73565800,0.0,0.0,0.0
2011-03-15,48.391568094674696,49.43662786329667,48.24101029708355,49.14436721801758,101276500,0.0,0.0,0.0
2011-03-16,48.73697903907132,49.01152984349278,47.62106929623972,47.95761489868164,176507700,0.0,0.0,0.0
2011-03-17,48.7192576608969,48.92295868164266,47.939893650020906,48.400428771972656,94434500,0.0,0.0,0.0
2011-03-18,48.974251975934685,48.974251975934685,48.25586714291273,48.291343688964844,94887200,0.077,0.0,0.0
2011-03-21,49.02746613983795,49.47091284047535,48.33569036947714,49.22258377075195,57423000,0.0,0.0,0.0
2011-03-22,49.29353313011244,49.320138847500296,49.027462423315605,49.13389205932617,36162100,0.0,0.0,0.0
2011-03-23,48.95650704659465,49.550723887642214,48.619486671381416,49.40882110595703,60365100,0.0,0.0,0.0
2011-03-24,49.78132484974628,50.3932800453358,49.5063866923616,50.2868537902832,69502400,0.0,0.0,0.0
2011-03-25,50.44649491771355,50.74803879337219,50.313459561335165,50.41101837158203,74131100,0.0,0.0,0.0
2011-03-28,50.6327470588733,50.64161450472811,50.10947978945948,50.136085510253906,37824000,0.0,0.0,0.0
2011-03-29,50.02078313898171,50.62387084960938,49.87000951971009,50.623870849609375,47994800,0.0,0.0,0.0
2011-03-30,50.8721978535614,50.93428011100378,50.62386882379191,50.86332702636719,44935900,0.0,0.0,0.0
2011-03-31,50.77464314015409,50.978628200057116,50.685955160450014,50.93428421020508,50004300,0.0,0.0,0.0
2011-04-01,51.19149738803365,51.35113849956132,50.81013288640983,50.96090316772461,68031800,0.0,0.0,0.0
2011-04-04,51.10280027406478,51.156015099686094,50.57066555077191,50.792388916015625,48659100,0.0,0.0,0.0
2011-04-05,50.694827897754216,50.9875043511468,50.55292508547506,50.65935134887695,55349400,0.0,0.0,0.0
2011-04-06,51.0495828290694,51.20035307575655,50.49083906705006,50.783512115478516,49532100,0.0,0.0,0.0
2011-04-07,50.76578133485994,51.08506012719987,50.384416889954814,50.748043060302734,60697000,0.0,0.0,0.0
2011-04-08,50.97863551857343,51.05845606505799,50.24251570830911,50.508583068847656,42782200,0.0,0.0,0.0
2011-04-11,50.70369114021539,50.810120778024576,50.1626890392187,50.340065002441406,42451700,0.0,0.0,0.0
2011-04-12,50.10946821143074,50.23363272408928,49.799056929784356,49.994171142578125,50422800,0.0,0.0,0.0
2011-04-13,50.366672294263815,50.55291907889519,50.02078444188283,50.419883728027344,49979800,0.0,0.0,0.0
2011-04-14,50.074003547333106,50.40215656088792,49.87001845911878,50.33120346069336,53544100,0.0,0.0,0.0
2011-04-15,50.136070687005066,50.437614505364074,49.91434739065959,50.24250030517578,68530000,0.0,0.0,0.0
2011-04-18,49.736982282587434,49.90549080651383,49.062941420422355,49.887752532958984,69065000,0.0,0.0,0.0
2011-04-19,50.02077471241564,50.19815063476562,49.754704062432964,50.198150634765625,38608400,0.0,0.0,0.0
2011-04-20,51.08507202261916,51.38661599384787,51.022989738827725,51.333404541015625,67397500,0.0,0.0,0.0
2011-04-21,51.830032410091334,51.85664150413044,51.581703420584645,51.7413444519043,43666800,0.0,0.0,0.0
2011-04-25,51.785713522836964,51.90101063092825,51.6881546916236,51.87440490722656,25376800,0.0,0.0,0.0
2011-04-26,52.00743500800411,52.35332293640479,51.89213790412713,52.167076110839844,49400000,0.0,0.0,0.0
2011-04-27,52.26462021035495,52.58390232605295,52.02515862358145,52.521820068359375,56465500,0.0,0.0,0.0
2011-04-28,52.362188428886164,52.53069696104557,52.22028561674406,52.44200897216797,48100000,0.0,0.0,0.0
2011-04-29,52.344448295080866,52.583909916420104,52.30897174749806,52.39766311645508,44831200,0.0,0.0,0.0
2011-05-02,52.47747819832641,52.62825182797573,52.1670668773273,52.30010223388672,48149400,0.0,0.0,0.0
2011-05-03,52.273496424029105,52.32671124664947,51.7324942852565,52.05177307128906,38100000,0.0,0.0,0.0
2011-05-04,52.07838017215509,52.21141214874702,51.53737467095059,51.97195053100586,53097200,0.0,0.0,0.0
2011-05-05,51.71475378561794,52.30010327633321,51.51076871586274,51.68814468383789,72200000,0.0,0.0,0.0
2011-05-06,52.202539144982254,52.50408299633668,51.71474851629316,51.856651306152344,72507000,0.0,0.0,0.0
2011-05-09,51.94534680927821,52.25575814982232,51.741361730744956,52.05177307128906,40022000,0.0,0.0,0.0
2011-05-10,52.20255470257551,52.57504836825674,52.13160159488553,52.4952278137207,38053600,0.0,0.0,0.0
2011-05-11,52.415389665199385,52.60163981875282,51.75909055551532,52.11384582519531,61900000,0.0,0.0,0.0
2011-05-12,51.95421441913268,52.49521652438708,51.652670542759424,52.42426681518555,66100000,0.0,0.0,0.0
2011-05-13,52.300101584657035,52.38878956577595,51.785701821124434,51.80344009399414,63506600,0.0,0.0,0.0
2011-05-16,51.56398743481087,51.72362853511674,50.7923910388193,50.90768814086914,73115300,0.0,0.0,0.0
2011-05-17,50.64159856224959,51.05843943403004,50.535172329345905,51.0495719909668,63136000,0.0,0.0,0.0
2011-05-18,50.97863825450945,51.563987832400976,50.91655597982627,51.47529983520508,42351100,0.0,0.0,0.0
2011-05-19,51.63493131384437,51.74135756729146,51.30677834226897,51.626060485839844,35015800,0.0,0.0,0.0
2011-05-20,51.57285265425424,51.626064093081006,51.164879118280005,51.23583221435547,44703300,0.0,0.0,0.0
2011-05-23,50.535171288904294,50.68594488370685,50.24249830863761,50.481956481933594,43700000,0.0,0.0,0.0
2011-05-24,50.60614147393661,50.615008919815224,50.162694748945604,50.17156219482422,39314800,0.0,0.0,0.0
2011-05-25,50.109476435999404,50.60613795138089,50.082870716985504,50.366676330566406,41369000,0.0,0.0,0.0
2011-05-26,50.21590092484819,50.8189886782523,50.20703347989945,50.677085876464844,40564100,0.0,0.0,0.0
2011-05-27,50.765775695475504,50.987499027965264,50.721428322393905,50.93428421020508,30127200,0.0,0.0,0.0
2011-05-31,51.41321396627016,51.75910186767578,51.14714322682278,51.75910186767578,47590100,0.0,0.0,0.0
2011-06-01,51.63493042453771,51.759094948625766,50.58839603118187,50.63274002075195,51795000,0.0,0.0,0.0
2011-06-02,50.73029881514563,50.91654560123146,50.4553606667121,50.739166259765625,50198100,0.0,0.0,0.0
2011-06-03,50.153815953457894,50.544051174732644,49.905486909540855,49.976436614990234,57773700,0.0,0.0,0.0
2011-06-06,49.86115027504258,50.13608507615118,49.541868095353905,49.56847381591797,50175600,0.0,0.0,0.0
2011-06-07,49.701501616008485,49.896615842480394,49.44430174562568,49.47977828979492,46311100,0.0,0.0,0.0
2011-06-08,49.373348113476936,49.46203947292317,48.983116281601774,49.12501907348633,46426400,0.0,0.0,0.0
2011-06-09,49.14276150604514,49.453172832314365,48.983120428755335,49.213714599609375,45307500,0.0,0.0,0.0
2011-06-10,48.98309822432405,49.080656992135836,48.41548726603166,48.45983123779297,53740600,0.0,0.0,0.0
2011-06-13,48.48643694420412,48.71703101052802,48.291322791808724,48.45983123779297,37736800,0.0,0.0,0.0
2011-06-14,48.83235177802496,49.195977936368585,48.80574267545261,49.08068084716797,40565300,0.0,0.0,0.0
2011-06-15,48.610629564430305,48.912173462536344,48.05188576256883,48.149444580078125,59022400,0.0,0.0,0.0
2011-06-16,48.176044486573694,48.33568555355572,47.5552184908913,47.963191986083984,66316200,0.0,0.0,0.0
2011-06-17,48.35518011804389,48.53295379789773,47.67074059999671,47.81296157836914,70337000,0.121,0.0,0.0
