Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-18,10.241134643554688,10.241134643554688,10.241134643554688,10.241134643554688,0,0.0,0.0,0.0
2015-06-19,10.261309623718262,10.261309623718262,10.261309623718262,10.261309623718262,0,0.0,0.0,0.0
2015-06-22,10.288204193115234,10.288204193115234,10.288204193115234,10.288204193115234,0,0.0,0.0,0.0
2015-06-23,10.308381080627441,10.308381080627441,10.308381080627441,10.308381080627441,0,0.0,0.0,0.0
2015-06-24,10.321828842163086,10.321828842163086,10.321828842163086,10.321828842163086,0,0.0,0.0,0.0
2015-06-25,10.294931411743164,10.294931411743164,10.294931411743164,10.294931411743164,0,0.0,0.0,0.0
2015-06-26,10.261309623718262,10.261309623718262,10.261309623718262,10.261309623718262,0,0.0,0.0,0.0
2015-06-29,10.22095775604248,10.22095775604248,10.22095775604248,10.22095775604248,0,0.0,0.0,0.0
2015-06-30,10.27564811706543,10.27564811706543,10.27564811706543,10.27564811706543,0,0.061,0.0,0.0
2015-07-01,10.282400131225586,10.282400131225586,10.282400131225586,10.282400131225586,0,0.0,0.0,0.0
2015-07-02,10.295899391174316,10.295899391174316,10.295899391174316,10.295899391174316,0,0.0,0.0,0.0
2015-07-06,10.26889705657959,10.26889705657959,10.26889705657959,10.26889705657959,0,0.0,0.0,0.0
2015-07-07,10.235137939453125,10.235137939453125,10.235137939453125,10.235137939453125,0,0.0,0.0,0.0
2015-07-08,10.214881896972656,10.214881896972656,10.214881896972656,10.214881896972656,0,0.0,0.0,0.0
2015-07-09,10.235137939453125,10.235137939453125,10.235137939453125,10.235137939453125,0,0.0,0.0,0.0
2015-07-10,10.241887092590332,10.241887092590332,10.241887092590332,10.241887092590332,0,0.0,0.0,0.0
2015-07-13,10.241887092590332,10.241887092590332,10.241887092590332,10.241887092590332,0,0.0,0.0,0.0
2015-07-14,10.228386878967285,10.228386878967285,10.228386878967285,10.228386878967285,0,0.0,0.0,0.0
2015-07-15,10.221636772155762,10.221636772155762,10.221636772155762,10.221636772155762,0,0.0,0.0,0.0
2015-07-16,10.248642921447754,10.248642921447754,10.248642921447754,10.248642921447754,0,0.0,0.0,0.0
2015-07-17,10.255392074584961,10.255392074584961,10.255392074584961,10.255392074584961,0,0.0,0.0,0.0
2015-07-20,10.241887092590332,10.241887092590332,10.241887092590332,10.241887092590332,0,0.0,0.0,0.0
2015-07-21,10.248642921447754,10.248642921447754,10.248642921447754,10.248642921447754,0,0.0,0.0,0.0
2015-07-22,10.248642921447754,10.248642921447754,10.248642921447754,10.248642921447754,0,0.0,0.0,0.0
2015-07-23,10.228386878967285,10.228386878967285,10.228386878967285,10.228386878967285,0,0.0,0.0,0.0
2015-07-24,10.201383590698242,10.201383590698242,10.201383590698242,10.201383590698242,0,0.0,0.0,0.0
2015-07-27,10.14737319946289,10.14737319946289,10.14737319946289,10.14737319946289,0,0.0,0.0,0.0
2015-07-28,10.127114295959473,10.127114295959473,10.127114295959473,10.127114295959473,0,0.0,0.0,0.0
2015-07-29,10.16762638092041,10.16762638092041,10.16762638092041,10.16762638092041,0,0.0,0.0,0.0
2015-07-30,10.201383590698242,10.201383590698242,10.201383590698242,10.201383590698242,0,0.0,0.0,0.0
2015-07-31,10.272578239440918,10.272578239440918,10.272578239440918,10.272578239440918,0,0.065,0.0,0.0
2015-08-03,10.259016036987305,10.259016036987305,10.259016036987305,10.259016036987305,0,0.0,0.0,0.0
2015-08-04,10.231893539428711,10.231893539428711,10.231893539428711,10.231893539428711,0,0.0,0.0,0.0
2015-08-05,10.21833324432373,10.21833324432373,10.21833324432373,10.21833324432373,0,0.0,0.0,0.0
2015-08-06,10.177650451660156,10.177650451660156,10.177650451660156,10.177650451660156,0,0.0,0.0,0.0
2015-08-07,10.177650451660156,10.177650451660156,10.177650451660156,10.177650451660156,0,0.0,0.0,0.0
2015-08-10,10.17087173461914,10.17087173461914,10.17087173461914,10.17087173461914,0,0.0,0.0,0.0
2015-08-11,10.177650451660156,10.177650451660156,10.177650451660156,10.177650451660156,0,0.0,0.0,0.0
2015-08-12,10.17087173461914,10.17087173461914,10.17087173461914,10.17087173461914,0,0.0,0.0,0.0
2015-08-13,10.143750190734863,10.143750190734863,10.143750190734863,10.143750190734863,0,0.0,0.0,0.0
2015-08-14,10.136966705322266,10.136966705322266,10.136966705322266,10.136966705322266,0,0.0,0.0,0.0
2015-08-17,10.13018798828125,10.13018798828125,10.13018798828125,10.13018798828125,0,0.0,0.0,0.0
2015-08-18,10.103058815002441,10.103058815002441,10.103058815002441,10.103058815002441,0,0.0,0.0,0.0
2015-08-19,10.089502334594727,10.089502334594727,10.089502334594727,10.089502334594727,0,0.0,0.0,0.0
2015-08-20,10.062378883361816,10.062378883361816,10.062378883361816,10.062378883361816,0,0.0,0.0,0.0
2015-08-21,10.042040824890137,10.042040824890137,10.042040824890137,10.042040824890137,0,0.0,0.0,0.0
2015-08-24,9.940332412719727,9.940332412719727,9.940332412719727,9.940332412719727,0,0.0,0.0,0.0
2015-08-25,9.947113037109375,9.947113037109375,9.947113037109375,9.947113037109375,0,0.0,0.0,0.0
2015-08-26,9.899643898010254,9.899643898010254,9.899643898010254,9.899643898010254,0,0.0,0.0,0.0
2015-08-27,10.0556001663208,10.0556001663208,10.0556001663208,10.0556001663208,0,0.0,0.0,0.0
2015-08-28,10.096282005310059,10.096282005310059,10.096282005310059,10.096282005310059,0,0.0,0.0,0.0
2015-08-31,10.156228065490723,10.156228065490723,10.156228065490723,10.156228065490723,0,0.068,0.0,0.0
2015-09-01,10.135788917541504,10.135788917541504,10.135788917541504,10.135788917541504,0,0.0,0.0,0.0
2015-09-02,10.094922065734863,10.094922065734863,10.094922065734863,10.094922065734863,0,0.0,0.0,0.0
2015-09-03,10.12216567993164,10.12216567993164,10.12216567993164,10.12216567993164,0,0.0,0.0,0.0
2015-09-04,10.135788917541504,10.135788917541504,10.135788917541504,10.135788917541504,0,0.0,0.0,0.0
2015-09-08,10.101731300354004,10.101731300354004,10.101731300354004,10.101731300354004,0,0.0,0.0,0.0
2015-09-09,10.135788917541504,10.135788917541504,10.135788917541504,10.135788917541504,0,0.0,0.0,0.0
2015-09-10,10.115357398986816,10.115357398986816,10.115357398986816,10.115357398986816,0,0.0,0.0,0.0
2015-09-11,10.108543395996094,10.108543395996094,10.108543395996094,10.108543395996094,0,0.0,0.0,0.0
2015-09-14,10.094922065734863,10.094922065734863,10.094922065734863,10.094922065734863,0,0.0,0.0,0.0
2015-09-15,10.081300735473633,10.081300735473633,10.081300735473633,10.081300735473633,0,0.0,0.0,0.0
2015-09-16,10.094922065734863,10.094922065734863,10.094922065734863,10.094922065734863,0,0.0,0.0,0.0
2015-09-17,10.135788917541504,10.135788917541504,10.135788917541504,10.135788917541504,0,0.0,0.0,0.0
2015-09-18,10.169852256774902,10.169852256774902,10.169852256774902,10.169852256774902,0,0.0,0.0,0.0
2015-09-21,10.12216567993164,10.12216567993164,10.12216567993164,10.12216567993164,0,0.0,0.0,0.0
2015-09-22,10.067671775817871,10.067671775817871,10.067671775817871,10.067671775817871,0,0.0,0.0,0.0
2015-09-23,10.04042911529541,10.04042911529541,10.04042911529541,10.04042911529541,0,0.0,0.0,0.0
2015-09-24,9.958685874938965,9.958685874938965,9.958685874938965,9.958685874938965,0,0.0,0.0,0.0
2015-09-25,9.945063591003418,9.945063591003418,9.945063591003418,9.945063591003418,0,0.0,0.0,0.0
2015-09-28,9.890567779541016,9.890567779541016,9.890567779541016,9.890567779541016,0,0.0,0.0,0.0
2015-09-29,9.8565092086792,9.8565092086792,9.8565092086792,9.8565092086792,0,0.0,0.0,0.0
2015-09-30,9.94342041015625,9.94342041015625,9.94342041015625,9.94342041015625,0,0.067,0.0,0.0
2015-10-01,9.991325378417969,9.991325378417969,9.991325378417969,9.991325378417969,0,0.0,0.0,0.0
2015-10-02,10.032388687133789,10.032388687133789,10.032388687133789,10.032388687133789,0,0.0,0.0,0.0
2015-10-05,10.087138175964355,10.087138175964355,10.087138175964355,10.087138175964355,0,0.0,0.0,0.0
2015-10-06,10.135039329528809,10.135039329528809,10.135039329528809,10.135039329528809,0,0.0,0.0,0.0
2015-10-07,10.169255256652832,10.169255256652832,10.169255256652832,10.169255256652832,0,0.0,0.0,0.0
2015-10-08,10.155563354492188,10.155563354492188,10.155563354492188,10.155563354492188,0,0.0,0.0,0.0
2015-10-09,10.21031665802002,10.21031665802002,10.21031665802002,10.21031665802002,0,0.0,0.0,0.0
2015-10-12,10.217159271240234,10.217159271240234,10.217159271240234,10.217159271240234,0,0.0,0.0,0.0
2015-10-13,10.196624755859375,10.196624755859375,10.196624755859375,10.196624755859375,0,0.0,0.0,0.0
2015-10-14,10.203474044799805,10.203474044799805,10.203474044799805,10.203474044799805,0,0.0,0.0,0.0
2015-10-15,10.237685203552246,10.237685203552246,10.237685203552246,10.237685203552246,0,0.0,0.0,0.0
2015-10-16,10.285593032836914,10.285593032836914,10.285593032836914,10.285593032836914,0,0.0,0.0,0.0
2015-10-19,10.271902084350586,10.271902084350586,10.271902084350586,10.271902084350586,0,0.0,0.0,0.0
2015-10-20,10.244531631469727,10.244531631469727,10.244531631469727,10.244531631469727,0,0.0,0.0,0.0
2015-10-21,10.217159271240234,10.217159271240234,10.217159271240234,10.217159271240234,0,0.0,0.0,0.0
2015-10-22,10.237685203552246,10.237685203552246,10.237685203552246,10.237685203552246,0,0.0,0.0,0.0
2015-10-23,10.258218765258789,10.258218765258789,10.258218765258789,10.258218765258789,0,0.0,0.0,0.0
2015-10-26,10.271902084350586,10.271902084350586,10.271902084350586,10.271902084350586,0,0.0,0.0,0.0
2015-10-27,10.244531631469727,10.244531631469727,10.244531631469727,10.244531631469727,0,0.0,0.0,0.0
2015-10-28,10.244531631469727,10.244531631469727,10.244531631469727,10.244531631469727,0,0.0,0.0,0.0
2015-10-29,10.237685203552246,10.237685203552246,10.237685203552246,10.237685203552246,0,0.0,0.0,0.0
2015-10-30,10.292692184448242,10.292692184448242,10.292692184448242,10.292692184448242,0,0.07,0.0,0.0
2015-11-02,10.31332015991211,10.31332015991211,10.31332015991211,10.31332015991211,0,0.0,0.0,0.0
2015-11-03,10.375199317932129,10.375199317932129,10.375199317932129,10.375199317932129,0,0.0,0.0,0.0
2015-11-04,10.39582633972168,10.39582633972168,10.39582633972168,10.39582633972168,0,0.0,0.0,0.0
2015-11-05,10.368327140808105,10.368327140808105,10.368327140808105,10.368327140808105,0,0.0,0.0,0.0
2015-11-06,10.306445121765137,10.306445121765137,10.306445121765137,10.306445121765137,0,0.0,0.0,0.0
2015-11-09,10.251441955566406,10.251441955566406,10.251441955566406,10.251441955566406,0,0.0,0.0,0.0
2015-11-10,10.230812072753906,10.230812072753906,10.230812072753906,10.230812072753906,0,0.0,0.0,0.0
2015-11-11,10.230812072753906,10.230812072753906,10.230812072753906,10.230812072753906,0,0.0,0.0,0.0
2015-11-12,10.230812072753906,10.230812072753906,10.230812072753906,10.230812072753906,0,0.0,0.0,0.0
2015-11-13,10.210187911987305,10.210187911987305,10.210187911987305,10.210187911987305,0,0.0,0.0,0.0
2015-11-16,10.217061042785645,10.217061042785645,10.217061042785645,10.217061042785645,0,0.0,0.0,0.0
2015-11-17,10.251441955566406,10.251441955566406,10.251441955566406,10.251441955566406,0,0.0,0.0,0.0
2015-11-18,10.278942108154297,10.278942108154297,10.278942108154297,10.278942108154297,0,0.0,0.0,0.0
2015-11-19,10.333948135375977,10.333948135375977,10.333948135375977,10.333948135375977,0,0.0,0.0,0.0
2015-11-20,10.375199317932129,10.375199317932129,10.375199317932129,10.375199317932129,0,0.0,0.0,0.0
2015-11-23,10.388944625854492,10.388944625854492,10.388944625854492,10.388944625854492,0,0.0,0.0,0.0
2015-11-24,10.368327140808105,10.368327140808105,10.368327140808105,10.368327140808105,0,0.0,0.0,0.0
2015-11-25,10.354571342468262,10.354571342468262,10.354571342468262,10.354571342468262,0,0.0,0.0,0.0
2015-11-27,10.347698211669922,10.347698211669922,10.347698211669922,10.347698211669922,0,0.0,0.0,0.0
2015-11-30,10.351147651672363,10.351147651672363,10.351147651672363,10.351147651672363,0,0.065,0.0,0.0
2015-12-01,10.337340354919434,10.337340354919434,10.337340354919434,10.337340354919434,0,0.0,0.0,0.0
2015-12-02,10.31662654876709,10.31662654876709,10.31662654876709,10.31662654876709,0,0.0,0.0,0.0
2015-12-03,10.247566223144531,10.247566223144531,10.247566223144531,10.247566223144531,0,0.0,0.0,0.0
2015-12-04,10.233758926391602,10.233758926391602,10.233758926391602,10.233758926391602,0,0.0,0.0,0.0
2015-12-07,10.254477500915527,10.254477500915527,10.254477500915527,10.254477500915527,0,0.0,0.0,0.0
2015-12-08,10.206137657165527,10.206137657165527,10.206137657165527,10.206137657165527,0,0.0,0.0,0.0
2015-12-09,10.254477500915527,10.254477500915527,10.254477500915527,10.254477500915527,0,0.0,0.0,0.0
2015-12-10,10.219944953918457,10.219944953918457,10.219944953918457,10.219944953918457,0,0.0,0.0,0.0
2015-12-11,10.102557182312012,10.102557182312012,10.102557182312012,10.102557182312012,0,0.0,0.0,0.0
2015-12-14,10.01969051361084,10.01969051361084,10.01969051361084,10.01969051361084,0,0.0,0.0,0.0
2015-12-15,10.054217338562012,10.054217338562012,10.054217338562012,10.054217338562012,0,0.0,0.0,0.0
2015-12-16,10.01969051361084,10.01969051361084,10.01969051361084,10.01969051361084,0,0.0,0.0,0.0
2015-12-17,10.04731559753418,10.04731559753418,10.04731559753418,10.04731559753418,0,0.0,0.0,0.0
2015-12-18,10.012789726257324,10.012789726257324,10.012789726257324,10.012789726257324,0,0.0,0.0,0.0
2015-12-21,9.9851655960083,9.9851655960083,9.9851655960083,9.9851655960083,0,0.0,0.0,0.0
2015-12-22,9.9851655960083,9.9851655960083,9.9851655960083,9.9851655960083,0,0.0,0.0,0.0
2015-12-23,10.012789726257324,10.012789726257324,10.012789726257324,10.012789726257324,0,0.0,0.0,0.0
2015-12-24,10.026596069335938,10.026596069335938,10.026596069335938,10.026596069335938,0,0.0,0.0,0.0
2015-12-28,10.026596069335938,10.026596069335938,10.026596069335938,10.026596069335938,0,0.0,0.0,0.0
2015-12-29,10.040410995483398,10.040410995483398,10.040410995483398,10.040410995483398,0,0.0,0.0,0.0
2015-12-30,10.033503532409668,10.033503532409668,10.033503532409668,10.033503532409668,0,0.0,0.0,0.0
2015-12-31,10.07374095916748,10.07374095916748,10.07374095916748,10.07374095916748,0,0.068,0.0,0.0
2016-01-04,10.059868812561035,10.059868812561035,10.059868812561035,10.059868812561035,0,0.0,0.0,0.0
2016-01-05,10.059868812561035,10.059868812561035,10.059868812561035,10.059868812561035,0,0.0,0.0,0.0
2016-01-06,10.039055824279785,10.039055824279785,10.039055824279785,10.039055824279785,0,0.0,0.0,0.0
2016-01-07,10.02518081665039,10.02518081665039,10.02518081665039,10.02518081665039,0,0.0,0.0,0.0
2016-01-08,9.99742603302002,9.99742603302002,9.99742603302002,9.99742603302002,0,0.0,0.0,0.0
2016-01-11,9.95580005645752,9.95580005645752,9.95580005645752,9.95580005645752,0,0.0,0.0,0.0
2016-01-12,9.900294303894043,9.900294303894043,9.900294303894043,9.900294303894043,0,0.0,0.0,0.0
2016-01-13,9.858670234680176,9.858670234680176,9.858670234680176,9.858670234680176,0,0.0,0.0,0.0
2016-01-14,9.810101509094238,9.810101509094238,9.810101509094238,9.810101509094238,0,0.0,0.0,0.0
2016-01-15,9.747663497924805,9.747663497924805,9.747663497924805,9.747663497924805,0,0.0,0.0,0.0
2016-01-19,9.747663497924805,9.747663497924805,9.747663497924805,9.747663497924805,0,0.0,0.0,0.0
2016-01-20,9.678287506103516,9.678287506103516,9.678287506103516,9.678287506103516,0,0.0,0.0,0.0
2016-01-21,9.69909954071045,9.69909954071045,9.69909954071045,9.69909954071045,0,0.0,0.0,0.0
2016-01-22,9.79623031616211,9.79623031616211,9.79623031616211,9.79623031616211,0,0.0,0.0,0.0
2016-01-25,9.761543273925781,9.761543273925781,9.761543273925781,9.761543273925781,0,0.0,0.0,0.0
2016-01-26,9.775416374206543,9.775416374206543,9.775416374206543,9.775416374206543,0,0.0,0.0,0.0
2016-01-27,9.810101509094238,9.810101509094238,9.810101509094238,9.810101509094238,0,0.0,0.0,0.0
2016-01-28,9.858670234680176,9.858670234680176,9.858670234680176,9.858670234680176,0,0.0,0.0,0.0
2016-01-29,9.943036079406738,9.943036079406738,9.943036079406738,9.943036079406738,0,0.071,0.0,0.0
2016-02-01,9.908174514770508,9.908174514770508,9.908174514770508,9.908174514770508,0,0.0,0.0,0.0
2016-02-02,9.873310089111328,9.873310089111328,9.873310089111328,9.873310089111328,0,0.0,0.0,0.0
2016-02-03,9.873310089111328,9.873310089111328,9.873310089111328,9.873310089111328,0,0.0,0.0,0.0
2016-02-04,9.91514778137207,9.91514778137207,9.91514778137207,9.91514778137207,0,0.0,0.0,0.0
2016-02-05,9.936064720153809,9.936064720153809,9.936064720153809,9.936064720153809,0,0.0,0.0,0.0
2016-02-08,9.887256622314453,9.887256622314453,9.887256622314453,9.887256622314453,0,0.0,0.0,0.0
2016-02-09,9.831476211547852,9.831476211547852,9.831476211547852,9.831476211547852,0,0.0,0.0,0.0
2016-02-10,9.81753158569336,9.81753158569336,9.81753158569336,9.81753158569336,0,0.0,0.0,0.0
2016-02-11,9.761748313903809,9.761748313903809,9.761748313903809,9.761748313903809,0,0.0,0.0,0.0
2016-02-12,9.761748313903809,9.761748313903809,9.761748313903809,9.761748313903809,0,0.0,0.0,0.0
2016-02-16,9.81753158569336,9.81753158569336,9.81753158569336,9.81753158569336,0,0.0,0.0,0.0
2016-02-17,9.929092407226562,9.929092407226562,9.929092407226562,9.929092407226562,0,0.0,0.0,0.0
2016-02-18,9.970931053161621,9.970931053161621,9.970931053161621,9.970931053161621,0,0.0,0.0,0.0
2016-02-19,9.956984519958496,9.956984519958496,9.956984519958496,9.956984519958496,0,0.0,0.0,0.0
2016-02-22,10.01276969909668,10.01276969909668,10.01276969909668,10.01276969909668,0,0.0,0.0,0.0
2016-02-23,9.998821258544922,9.998821258544922,9.998821258544922,9.998821258544922,0,0.0,0.0,0.0
2016-02-24,9.984877586364746,9.984877586364746,9.984877586364746,9.984877586364746,0,0.0,0.0,0.0
2016-02-25,10.019736289978027,10.019736289978027,10.019736289978027,10.019736289978027,0,0.0,0.0,0.0
2016-02-26,10.047629356384277,10.047629356384277,10.047629356384277,10.047629356384277,0,0.0,0.0,0.0
2016-02-29,10.130295753479004,10.130295753479004,10.130295753479004,10.130295753479004,0,0.068,0.0,0.0
2016-03-01,10.165327072143555,10.165327072143555,10.165327072143555,10.165327072143555,0,0.0,0.0,0.0
2016-03-02,10.214367866516113,10.214367866516113,10.214367866516113,10.214367866516113,0,0.0,0.0,0.0
2016-03-03,10.249394416809082,10.249394416809082,10.249394416809082,10.249394416809082,0,0.0,0.0,0.0
2016-03-04,10.284424781799316,10.284424781799316,10.284424781799316,10.284424781799316,0,0.0,0.0,0.0
2016-03-07,10.298437118530273,10.298437118530273,10.298437118530273,10.298437118530273,0,0.0,0.0,0.0
2016-03-08,10.270411491394043,10.270411491394043,10.270411491394043,10.270411491394043,0,0.0,0.0,0.0
2016-03-09,10.298437118530273,10.298437118530273,10.298437118530273,10.298437118530273,0,0.0,0.0,0.0
2016-03-10,10.305438995361328,10.305438995361328,10.305438995361328,10.305438995361328,0,0.0,0.0,0.0
2016-03-11,10.354480743408203,10.354480743408203,10.354480743408203,10.354480743408203,0,0.0,0.0,0.0
2016-03-14,10.347476959228516,10.347476959228516,10.347476959228516,10.347476959228516,0,0.0,0.0,0.0
2016-03-15,10.27741527557373,10.27741527557373,10.27741527557373,10.27741527557373,0,0.0,0.0,0.0
2016-03-16,10.291427612304688,10.291427612304688,10.291427612304688,10.291427612304688,0,0.0,0.0,0.0
2016-03-17,10.424537658691406,10.424537658691406,10.424537658691406,10.424537658691406,0,0.0,0.0,0.0
2016-03-18,10.50860595703125,10.50860595703125,10.50860595703125,10.50860595703125,0,0.0,0.0,0.0
