Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-26,33.26909977399828,33.319004565863175,32.66193908385744,32.828285217285156,700300,0.0,0.0,0.0
2018-10-29,33.0778039631615,33.4554070655518,32.869872082457285,33.14434051513672,895700,0.0,0.0,0.0
2018-10-30,33.18592705270916,33.693278140148095,33.18592705270916,33.66832733154297,648300,0.0,0.0,0.0
2018-10-31,33.70991055007376,33.7681312143256,33.30236590031089,33.477027893066406,521600,0.0,0.0,0.0
2018-11-01,33.56852188577479,33.70575768261053,33.47703135455097,33.68496322631836,504800,0.0,0.0,0.0
2018-11-02,33.80971914650503,33.85130488080028,33.207546164960974,33.460391998291016,505600,0.0,0.0,0.0
2018-11-05,33.51862823958051,34.017666801430046,33.51862823958051,33.9677619934082,300700,0.0,0.0,0.0
2018-11-06,33.951125707568586,34.242229144148205,33.91868710772564,34.2255973815918,709800,0.0,0.0,0.0
2018-11-07,34.42520069604965,34.57491189978009,34.14241321931311,34.54996109008789,485300,0.0,0.0,0.0
2018-11-08,34.47508434596617,34.58320974297088,34.366958948961454,34.50835418701172,278700,0.0,0.0,0.0
2018-11-09,34.4584787556815,34.54165025630231,34.283816700704165,34.416893005371094,277400,0.0,0.0,0.0
2018-11-12,34.34202932791212,34.56576169083544,34.159048262132536,34.20063400268555,372100,0.0,0.0,0.0
2018-11-13,34.24222131204657,34.40025157529223,34.06755929004862,34.150733947753906,549700,0.0,0.0,0.0
2018-11-14,34.27548438470311,34.36697490365907,33.85962069693107,34.03428268432617,377300,0.0,0.0,0.0
2018-11-15,33.84298999701061,34.01765517901644,33.58515650896278,33.959434509277344,669200,0.0,0.0,0.0
2018-11-16,34.02597785514036,34.32540031520752,34.02264959929529,34.242225646972656,417600,0.0,0.0,0.0
2018-11-19,34.22385920194064,34.41747083197207,34.10702624422823,34.29062271118164,387900,0.138,0.0,0.0
2018-11-20,34.22385966214385,34.33819042235382,33.81494430465179,33.86501693725586,440300,0.0,0.0,0.0
2018-11-21,33.86501222948832,34.015223739500016,33.73983225710982,33.75652313232422,1092800,0.0,0.0,0.0
2018-11-23,33.614658327608964,33.74818216986866,33.481134485349266,33.58127975463867,174000,0.0,0.0,0.0
2018-11-26,33.77321870254475,33.929275064861756,33.706455192406,33.86501693725586,284000,0.0,0.0,0.0
2018-11-27,33.82327947144354,34.06529235839844,33.7373229067561,34.06529235839844,384900,0.0,0.0,0.0
2018-11-28,34.09869063342448,34.324012756347656,33.89840324078385,34.324012756347656,615800,0.0,0.0,0.0
2018-11-29,34.26558531007875,34.46586945523664,34.173787083773426,34.31565475463867,356000,0.0,0.0,0.0
2018-11-30,34.31566965463158,34.64113391942528,34.31566965463158,34.591064453125,520500,0.0,0.0,0.0
2018-12-03,34.899815467654335,34.899815467654335,34.520942529342065,34.81636428833008,560800,0.0,0.0,0.0
2018-12-04,34.84142309991397,34.90568125279203,34.1320780347371,34.190494537353516,655600,0.0,0.0,0.0
2018-12-06,33.94013002540348,34.16962567245864,33.347618042864966,34.157108306884766,1229100,0.0,0.0,0.0
2018-12-07,34.19047568476125,34.349034221082434,33.789904237640215,33.91508102416992,694300,0.0,0.0,0.0
2018-12-10,33.91508100254299,33.95263626689917,33.14731985858197,33.723140716552734,817500,0.0,0.0,0.0
2018-12-11,33.99018901840789,34.092002402178025,33.63969018928238,33.75652313232422,381000,0.0,0.0,0.0
2018-12-12,34.05695885843033,34.107028309934215,33.64804029821123,33.65638732910156,457600,0.0,0.0,0.0
2018-12-13,33.72314204592351,33.93177321502312,33.689760294837406,33.7899055480957,645500,0.0,0.0,0.0
2018-12-14,33.639692888538924,33.75652584095546,33.45609642990768,33.57292938232422,793900,0.0,0.0,0.0
2018-12-17,33.55622887764484,33.59795446532732,32.629906187185846,32.780120849609375,862400,0.0,0.0,0.0
2018-12-18,32.93034746696746,33.07221833674218,32.4045991410773,32.54646682739258,737800,0.0,0.0,0.0
2018-12-19,32.64660551779556,33.08055874574023,32.17092669135716,32.31279754638672,1192600,0.0,0.0,0.0
2018-12-20,32.246026131935,32.454657256684534,31.73028996608648,32.04574203491211,1257100,0.0,0.0,0.0
2018-12-21,32.0457565814089,32.721719695023296,31.670219749701026,31.68691062927246,1624500,0.0,0.0,0.0
2018-12-24,31.550336417874878,31.659247130841877,30.586902132968948,30.59528160095215,1576100,0.147,0.0,0.0
2018-12-26,30.670689880565067,31.650876998901367,30.293693605885107,31.650876998901367,2316200,0.0,0.0,0.0
2018-12-27,31.36604051272447,31.910591125488278,30.880136614603366,31.91059112548828,1422100,0.0,0.0,0.0
2018-12-28,32.03624822169118,32.1954229837168,31.716220886286838,31.851938247680664,1391100,0.0,0.0,0.0
2018-12-31,31.944099254702838,32.002742767333984,31.600614453935354,32.002742767333984,1487200,0.0,0.0,0.0
2019-01-02,31.692770767301372,31.935721102879864,31.433061489328363,31.835189819335938,984400,0.0,0.0,0.0
2019-01-03,31.793314364014567,32.07815577423125,31.642515782380258,31.709535598754883,1194600,0.0,0.0,0.0
2019-01-04,32.002742813158065,32.50540240666816,31.944099300442943,32.48027038574219,1081400,0.0,0.0,0.0
2019-01-07,32.471904969756274,32.8237693941769,32.31273010860952,32.622703552246094,656600,0.0,0.0,0.0
2019-01-08,32.8572659321303,33.00806444592288,32.7223826601189,32.98292922973633,633400,0.0,0.0,0.0
2019-01-09,33.06671258200378,33.06671258200378,32.81537955997701,32.957801818847656,873700,0.0,0.0,0.0
2019-01-10,32.87401328517892,33.259385746119015,32.84050180270651,33.24263000488281,768200,0.0,0.0,0.0
2019-01-11,33.167245014204944,33.3012878058417,33.041578498868866,33.292911529541016,685600,0.0,0.0,0.0
2019-01-14,33.11697910907094,33.184002105517706,32.98293631200977,33.12535858154297,548200,0.0,0.0,0.0
2019-01-15,33.150503448103684,33.410212866184494,33.13123576728649,33.37670135498047,619400,0.0,0.0,0.0
2019-01-16,33.3599325631707,33.485599083161745,33.30966531600781,33.3934440612793,964300,0.0,0.0,0.0
2019-01-17,33.29290386578001,33.65314118876636,33.29290386578001,33.59449768066406,919500,0.0,0.0,0.0
2019-01-18,33.77043180898165,33.98741279158279,33.731055968542314,33.92123031616211,1212400,0.0,0.0,0.0
2019-01-22,33.883412945730825,33.909469154890644,33.50515541268409,33.698486328125,855900,0.135,0.0,0.0
2019-01-23,33.832984055152814,33.87501196546932,33.595101657758256,33.866607666015625,860500,0.0,0.0,0.0
2019-01-24,33.79095701292021,33.8716523984544,33.59762605527844,33.832984924316406,657600,0.0,0.0,0.0
2019-01-25,33.99268298022541,34.152393489016724,33.94225078294245,34.00949478149414,824800,0.0,0.0,0.0
2019-01-28,33.84979308776461,33.98428431367493,33.72790991326404,33.950660705566406,769700,0.0,0.0,0.0
2019-01-29,34.0094960100329,34.13305938697219,33.960744029158754,34.11036682128906,584300,0.0,0.0,0.0
2019-01-30,34.10196140904347,34.412971746520284,34.00109379812301,34.278480529785156,872200,0.0,0.0,0.0
2019-01-31,34.303704065585734,34.83326149308256,34.18602143072918,34.78282928466797,784000,0.0,0.0,0.0
2019-02-01,34.86686546579623,34.934112647840216,34.581071355153554,34.79121398925781,674900,0.0,0.0,0.0
2019-02-04,34.7155797291055,34.85007095336914,34.471813383088985,34.85007095336914,764400,0.0,0.0,0.0
2019-02-05,34.883683409651724,34.99295849647217,34.75759652435716,34.97614669799805,699800,0.0,0.0,0.0
2019-02-06,34.908910663576755,34.96775037378436,34.78871091551994,34.85007095336914,671400,0.0,0.0,0.0
2019-02-07,34.69877043956886,34.757610154040066,34.404571867212844,34.639930725097656,724400,0.0,0.0,0.0
2019-02-08,34.53065076767499,34.656734466552734,34.2784769568731,34.656734466552734,544000,0.0,0.0,0.0
2019-02-11,34.715577035263514,34.715577035263514,34.56007347314882,34.68195343017578,538500,0.0,0.0,0.0
2019-02-12,34.85006913685348,34.96774855113481,34.79038932054274,34.90890884399414,565800,0.0,0.0,0.0
2019-02-13,34.992953312362026,35.10222517647145,34.93411362968089,35.01816940307617,653000,0.0,0.0,0.0
2019-02-14,34.950924252444494,35.127443294562596,34.824837390061795,34.92570495605469,780200,0.0,0.0,0.0
2019-02-15,35.14426305402387,35.30397033691406,35.14426305402387,35.30397033691406,550700,0.0,0.0,0.0
2019-02-19,35.23901621050068,35.56795817353197,35.21371397256807,35.500484466552734,766100,0.143,0.0,0.0
2019-02-20,35.50893327587624,35.821009364153255,35.49206725473319,35.75353240966797,500500,0.0,0.0,0.0
2019-02-21,35.68605487525397,35.736659368254756,35.53760687817424,35.669185638427734,442700,0.0,0.0,0.0
2019-02-22,35.54266229194029,35.68604917331391,35.45494420494625,35.660743713378906,553000,0.0,0.0,0.0
2019-02-25,35.75353887733644,35.795710372779254,35.51737592887359,35.559547424316406,626000,0.0,0.0,0.0
2019-02-26,35.559534747202825,35.61857546327029,35.399281834659384,35.40771484375,512400,0.0,0.0,0.0
2019-02-27,35.38242719604126,35.45833717908438,35.298080982949436,35.424598693847656,473100,0.0,0.0,0.0
2019-02-28,35.44988632415852,35.534232502453264,35.271921196794835,35.40771484375,680300,0.0,0.0,0.0
2019-03-01,35.57640838623047,35.610146861724246,35.22385000451135,35.57640838623047,542000,0.0,0.0,0.0
2019-03-04,35.67761552763198,35.702920989397015,35.12937985738021,35.50892639160156,765000,0.0,0.0,0.0
2019-03-05,35.5089320970233,35.54267057314587,35.33687101676329,35.475196838378906,358600,0.0,0.0,0.0
2019-03-06,35.49206296693896,35.49206296693896,35.27698422234862,35.314937591552734,479200,0.0,0.0,0.0
2019-03-07,35.331803057631035,35.365541527197266,35.02985244220265,35.08720397949219,945500,0.0,0.0,0.0
2019-03-08,34.93537647834561,35.06189410293679,34.84344351238651,35.04502487182617,933000,0.0,0.0,0.0
2019-03-11,35.1884104674775,35.53422164916992,35.1884104674775,35.53422164916992,769100,0.0,0.0,0.0
2019-03-12,35.56795627616494,35.74423860578581,35.56795627616494,35.635433197021484,1188300,0.0,0.0,0.0
2019-03-13,35.719785025231594,35.82943344018878,35.68604977387955,35.787261962890625,728600,0.0,0.0,0.0
2019-03-14,35.81257119370789,35.84630966912063,35.677620509535025,35.80413818359375,3037500,0.0,0.0,0.0
2019-03-15,35.846321147475294,35.884274531359104,35.6860681641673,35.76197814941406,3161900,0.0,0.0,0.0
2019-03-18,35.841514918659115,35.93207272681491,35.72303108410233,35.9007568359375,520100,0.144,0.0,0.0
2019-03-19,35.993847930423016,36.02262303375117,35.54530111610691,35.64685821533203,687800,0.0,0.0,0.0
2019-03-20,35.65531193362083,35.77802820281158,35.46065954304132,35.511436462402344,1009600,0.0,0.0,0.0
2019-03-21,35.45221511345201,36.05309934930375,35.41836166196782,36.01078414916992,787500,0.0,0.0,0.0
2019-03-22,35.88382438645597,35.93967965376188,35.52836974304529,35.536834716796875,1117900,0.0,0.0,0.0
2019-03-25,35.51990799773527,35.65108603491079,35.33371731649912,35.536834716796875,845600,0.0,0.0,0.0
2019-03-26,35.69764352421276,35.96846464680744,35.69764352421276,35.96000289916992,775900,0.0,0.0,0.0
2019-03-27,35.94308468559845,36.019253346140104,35.61302156606569,35.74843215942383,961400,0.0,0.0,0.0
2019-03-28,35.816116520400094,35.903287668359624,35.62569658599213,35.88382339477539,669800,0.0,0.0,0.0
2019-03-29,36.02769999401935,36.02769999401935,35.828815062169404,35.93460464477539,841300,0.0,0.0,0.0
2019-04-01,36.0869356804805,36.27312634686846,36.00230532036304,36.247737884521484,1363800,0.0,0.0,0.0
2019-04-02,36.256221771240234,36.281610249092246,36.112346197044566,36.256221771240234,914600,0.0,0.0,0.0
2019-04-03,36.35776126108857,36.37468798092053,36.07001348082867,36.163108825683594,648600,0.0,0.0,0.0
2019-04-04,36.196970069882546,36.23928526436529,36.114877236640204,36.2308235168457,537200,0.0,0.0,0.0
2019-04-05,36.29852701297979,36.56088638305664,36.20543164848664,36.56088638305664,521900,0.0,0.0,0.0
2019-04-08,36.51857558833487,36.56935253621765,36.41701523568377,36.48472213745117,397600,0.0,0.0,0.0
2019-04-09,36.42546357783292,36.42546357783292,36.181722716913264,36.247737884521484,616000,0.0,0.0,0.0
2019-04-10,36.34084717428392,36.42801835892272,36.28160524849887,36.40855407714844,494400,0.0,0.0,0.0
2019-04-11,36.4677803204319,36.57780237605176,36.34083154637502,36.47624206542969,454500,0.0,0.0,0.0
2019-04-12,36.57780400359743,36.65397262573242,36.448317668812095,36.65397262573242,453600,0.0,0.0,0.0
2019-04-15,36.67937463736829,36.74707831069292,36.446636198096314,36.48472213745117,483900,0.0,0.0,0.0
2019-04-16,36.56934620798996,36.577811183467425,36.19696799803663,36.32391357421875,1130100,0.0,0.0,0.0
2019-04-17,36.40855093912343,36.40855093912343,36.125035571810564,36.12926483154297,466600,0.0,0.0,0.0
2019-04-18,36.213901953578514,36.213901953578514,36.02940290124922,36.07002639770508,428800,0.0,0.0,0.0
2019-04-22,36.093801351260964,36.093801351260964,35.83052775158605,35.94093322753906,584400,0.148,0.0,0.0
2019-04-23,35.991898620595926,36.22969209450704,35.906970065846885,36.19572067260742,409500,0.0,0.0,0.0
2019-04-24,36.12776479620249,36.21269007300726,35.99697844445883,36.11927032470703,958300,0.0,0.0,0.0
2019-04-25,35.9239413440362,35.957912752287505,35.6946391978776,35.77956771850586,515500,0.0,0.0,0.0
2019-04-26,35.94091847676244,36.18720626831055,35.94091847676244,36.18720626831055,562400,0.0,0.0,0.0
2019-04-29,36.1957206446045,36.24243053975706,36.06833267211914,36.06833267211914,345100,0.0,0.0,0.0
2019-04-30,36.10229906498083,36.25262081748882,35.918009131976156,36.22119903564453,759200,0.0,0.0,0.0
2019-05-01,36.25514800866788,36.29421544515786,35.92393493652344,35.92393493652344,552500,0.0,0.0,0.0
2019-05-02,35.90696688184806,36.05728862859309,35.74560750167284,35.898475646972656,576000,0.0,0.0,0.0
2019-05-03,36.03435946429452,36.29763311122473,36.0173737541997,36.22119903564453,520000,0.0,0.0,0.0
2019-05-06,35.87300185588712,36.16175246242427,35.864507380572235,36.06833267211914,614800,0.0,0.0,0.0
2019-05-07,35.8899795328148,35.90696524148245,35.465346535201455,35.69464874267578,708600,0.0,0.0,0.0
2019-05-08,35.64368257919698,35.72860785359077,35.4908144935349,35.499305725097656,651000,0.0,0.0,0.0
2019-05-09,35.32945850237129,35.49082108927588,35.10865080409678,35.42287826538086,757200,0.0,0.0,0.0
2019-05-10,35.34644902442063,35.83053037170785,35.117146822069955,35.79656219482422,623200,0.0,0.0,0.0
2019-05-13,35.363438179112386,35.431381018886334,35.10611261071619,35.25303268432617,991500,0.0,0.0,0.0
2019-05-14,35.34644019806019,35.70313350365555,35.32096326183617,35.541770935058594,780800,0.0,0.0,0.0
2019-05-15,35.3889172214375,35.71163925010344,35.28700619542993,35.643699645996094,686900,0.0,0.0,0.0
2019-05-16,35.70313537510399,35.96640570239688,35.68614967016703,35.81353759765625,397000,0.0,0.0,0.0
2019-05-17,35.592740120046074,35.89847641720553,35.54178299062187,35.66917419433594,515300,0.0,0.0,0.0
2019-05-20,35.66149540897822,35.74672712773465,35.41431887265026,35.50807571411133,508000,0.151,0.0,0.0
2019-05-21,35.67001688144545,35.86605568488014,35.635926145153064,35.81491470336914,491300,0.0,0.0,0.0
2019-05-22,35.7211628804413,35.73820987667276,35.55069616950873,35.601837158203125,394100,0.0,0.0,0.0
2019-05-23,35.41432085042111,35.422845973601845,35.18419129526881,35.38875198364258,541800,0.0,0.0,0.0
2019-05-24,35.550684748627035,35.59330059982405,35.334194793938565,35.439884185791016,323300,0.0,0.0,0.0
2019-05-28,35.448399968863455,35.45692183708721,34.766536712646484,34.766536712646484,498400,0.0,0.0,0.0
2019-05-29,34.63016361921809,34.63016361921809,34.31479922549792,34.451171875,789100,0.0,0.0,0.0
2019-05-30,34.5193759480596,34.62165467011134,34.2892463849067,34.38300323486328,408700,0.0,0.0,0.0
2019-05-31,34.118772561623,34.12729768332133,33.93126215221616,33.999446868896484,829100,0.0,0.0,0.0
2019-06-03,34.067640802352216,34.459711933215935,34.06167451667117,34.43414306640625,692800,0.0,0.0,0.0
2019-06-04,34.681313878161646,34.937015533447266,34.55346630190045,34.937015533447266,529400,0.0,0.0,0.0
2019-06-05,35.06487157955574,35.11601257324219,34.80917311388829,35.11601257324219,508100,0.0,0.0,0.0
2019-06-06,35.17567624701959,35.35466485195407,35.090441255587116,35.29500198364258,386800,0.0,0.0,0.0
2019-06-07,35.40580484228547,35.561780157677,35.341879413370414,35.35466384887695,394800,0.0,0.0,0.0
2019-06-10,35.50809032807358,35.53025175456856,35.18420381101114,35.25239181518555,512200,0.0,0.0,0.0
2019-06-11,35.43137343564345,35.516605172607356,35.32312841439517,35.4228515625,411600,0.0,0.0,0.0
2019-06-12,35.41433334350586,35.51661209808262,35.38023934151928,35.41433334350586,345600,0.0,0.0,0.0
2019-06-13,35.55069418724433,35.721160888671875,35.537909753629094,35.721160888671875,331100,0.0,0.0,0.0
2019-06-14,35.70411786698446,35.79787472577313,35.63081870536248,35.72968673706055,741900,0.0,0.0,0.0
2019-06-17,35.72968380866239,35.80639366398578,35.691330506691685,35.74673080444336,218700,0.0,0.0,0.0
2019-06-18,35.883094460310986,36.01350085630033,35.771442030913505,35.866050720214844,433800,0.0,0.0,0.0
2019-06-19,35.874575421678216,36.00242624215817,35.74672460119827,35.925716400146484,401900,0.0,0.0,0.0
2019-06-20,36.206985213027366,36.3135264842232,36.040781090072386,36.27517318725586,461300,0.0,0.0,0.0
2019-06-21,36.24960880954226,36.275180931027684,36.08170092680224,36.19847106933594,314900,0.0,0.0,0.0
2019-06-24,36.22669280364579,36.26091006293469,35.970069885253906,35.970069885253906,285300,0.153,0.0,0.0
2019-06-25,36.012844724525586,36.012844724525586,35.735693370758085,35.756221771240234,342400,0.0,0.0,0.0
2019-06-26,35.747657458744094,35.756210140378485,35.4397087097168,35.4397087097168,464700,0.0,0.0,0.0
2019-06-27,35.568036576020745,35.76478096684518,35.568036576020745,35.722007751464844,387900,0.0,0.0,0.0
2019-06-28,35.798987709395384,36.02139663696289,35.798987709395384,36.02139663696289,836300,0.0,0.0,0.0
2019-07-01,36.26946229507621,36.29255551643699,35.80753913139256,35.96151351928711,439000,0.0,0.0,0.0
2019-07-02,35.97861383131898,36.192466735839844,35.92472313432554,36.192466735839844,405400,0.0,0.0,0.0
2019-07-03,36.27801526660599,36.58596404484958,36.27801526660599,36.560302734375,308500,0.0,0.0,0.0
2019-07-05,36.44054118297046,36.53036229305837,36.16680966946198,36.49186706542969,258200,0.0,0.0,0.0
2019-07-08,36.44910797256925,36.568865137467064,36.372120757543804,36.42344665527344,282100,0.0,0.0,0.0
2019-07-09,36.320778477819196,36.397765658120626,36.235238616656076,36.35499572753906,525000,0.0,0.0,0.0
2019-07-10,36.5004160620851,36.5654275347143,36.41487619642722,36.48331069946289,311100,0.0,0.0,0.0
2019-07-11,36.47476684705447,36.48332279433873,36.11549537642239,36.26091384887695,352900,0.0,0.0,0.0
2019-07-12,36.346451851830366,36.470483701623415,36.31565436173968,36.4576530456543,373700,0.0,0.0,0.0
2019-07-15,36.46620103613218,36.500415023539816,36.354996603431665,36.40632247924805,272500,0.0,0.0,0.0
2019-07-16,36.38067157871266,36.39179235247467,36.238672872425234,36.29513168334961,321200,0.0,0.0,0.0
