Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-29,380.3399963378906,380.6499938964844,371.69000244140625,372.0199890136719,727,0.0,0.0,0.0
2022-09-30,372.6400146484375,375.1199951171875,371.9200134277344,373.7900085449219,671,0.0,0.0,0.0
2022-10-03,366.20001220703125,372.29998779296875,364.70001220703125,371.8800048828125,896,0.0,0.0,0.0
2022-10-04,376.3900146484375,380.0799865722656,376.07000732421875,379.1300048828125,4796,0.0,0.0,0.0
2022-10-05,377.6499938964844,378.79998779296875,377.5799865722656,378.95001220703125,2837,0.0,0.0,0.0
2022-10-06,381.8399963378906,384.9200134277344,379.5,383.7900085449219,484,0.0,0.0,0.0
2022-10-07,381.3500061035156,382.1400146484375,374.6499938964844,374.5400085449219,248,0.0,0.0,0.0
2022-10-10,372.7900085449219,374.6199951171875,372.3599853515625,372.8500061035156,136,0.0,0.0,0.0
2022-10-11,369.6600036621094,370.5400085449219,367.6000061035156,370.3699951171875,1288,0.0,0.0,0.0
2022-10-12,370.8399963378906,371.3299865722656,369.1499938964844,369.70001220703125,3330,0.0,0.0,0.0
2022-10-13,368.3599853515625,371.6499938964844,361.6099853515625,370.55999755859375,802,0.0,0.0,0.0
2022-10-14,377.0199890136719,378.9800109863281,372.510009765625,372.3500061035156,437,0.0,0.0,0.0
2022-10-17,371.7799987792969,375.2900085449219,371.739990234375,374.1600036621094,3522,0.0,0.0,0.0
2022-10-18,377.1300048828125,381.1400146484375,377.1300048828125,376.1099853515625,1562,0.0,0.0,0.0
2022-10-19,378.79998779296875,378.79998779296875,378.2799987792969,378.5799865722656,106,0.0,0.0,0.0
2022-10-20,376.0,379.5899963378906,375.2200012207031,377.760009765625,3231,0.0,0.0,0.0
2022-10-21,372.5799865722656,374.5,372.5799865722656,376.010009765625,1677,0.0,0.0,0.0
2022-10-24,380.4599914550781,384.54998779296875,379.7900085449219,382.260009765625,2444,0.0,0.0,0.0
2022-10-25,384.55999755859375,384.55999755859375,382.7799987792969,385.0899963378906,45,0.0,0.0,0.0
2022-10-26,382.8800048828125,385.3399963378906,381.80999755859375,385.07000732421875,160,0.0,0.0,0.0
2022-10-27,381.0799865722656,385.0400085449219,381.0799865722656,383.0899963378906,262,0.0,0.0,0.0
2022-10-28,379.5799865722656,384.20001220703125,379.3599853515625,388.25,1070,0.0,0.0,0.0
2022-10-31,390.8800048828125,393.3999938964844,390.17999267578125,392.2699890136719,1142,0.0,0.0,0.0
2022-11-01,392.6499938964844,394.17999267578125,389.75,390.6400146484375,1158,0.0,0.0,0.0
2022-11-02,390.8800048828125,391.010009765625,387.6000061035156,387.9100036621094,2401,0.0,0.0,0.0
2022-11-03,384.29998779296875,384.79998779296875,380.0,383.2900085449219,1557,0.0,0.0,0.0
2022-11-04,381.4800109863281,383.1300048828125,374.8599853515625,376.760009765625,5226,0.0,0.0,0.0
2022-11-07,378.20001220703125,380.17999267578125,377.7799987792969,378.6099853515625,1241,0.0,0.0,0.0
2022-11-08,381.1600036621094,382.3999938964844,380.6400146484375,381.9100036621094,1070,0.0,0.0,0.0
2022-11-09,380.44000244140625,380.67999267578125,377.5299987792969,378.0799865722656,8119,0.0,0.0,0.0
2022-11-10,376.739990234375,385.1600036621094,376.739990234375,385.42999267578125,6109,0.0,0.0,0.0
2022-11-11,388.94000244140625,388.9800109863281,382.9800109863281,382.8699951171875,7601,0.0,0.0,0.0
2022-11-14,385.3999938964844,386.760009765625,385.0199890136719,384.57000732421875,1140,0.0,0.0,0.0
2022-11-15,383.1400146484375,387.70001220703125,383.1400146484375,386.3900146484375,3305,0.0,0.0,0.0
2022-11-16,383.94000244140625,384.29998779296875,380.92999267578125,381.760009765625,14965,0.0,0.0,0.0
2022-11-17,381.760009765625,381.760009765625,379.0,379.54998779296875,127,0.0,0.0,0.0
2022-11-18,382.1000061035156,384.55999755859375,382.1000061035156,382.6499938964844,2113,0.0,0.0,0.0
2022-11-21,385.6600036621094,385.67999267578125,385.6600036621094,385.20001220703125,10,0.0,0.0,0.0
2022-11-22,385.20001220703125,387.1199951171875,384.82000732421875,387.4800109863281,1868,0.0,0.0,0.0
2022-11-23,388.80999755859375,389.260009765625,388.05999755859375,388.67999267578125,1264,0.0,0.0,0.0
2022-11-24,387.8599853515625,389.0400085449219,387.8599853515625,388.4200134277344,417,0.0,0.0,0.0
2022-11-25,387.6199951171875,389.0799865722656,387.6199951171875,387.8299865722656,62,0.0,0.0,0.0
2022-11-28,383.20001220703125,384.6600036621094,381.44000244140625,384.6499938964844,1231,0.0,0.0,0.0
2022-11-29,383.55999755859375,383.739990234375,381.70001220703125,381.489990234375,1081,0.0,0.0,0.0
2022-11-30,383.45001220703125,383.45001220703125,381.3999938964844,383.7900085449219,1945,0.0,0.0,0.0
2022-12-01,392.79998779296875,392.79998779296875,386.8399963378906,388.1400146484375,3193,0.0,0.0,0.0
2022-12-02,387.1499938964844,388.2900085449219,386.3299865722656,386.5199890136719,176,0.0,0.0,0.0
2022-12-05,384.9599914550781,385.2699890136719,382.8599853515625,383.4599914550781,2860,0.0,0.0,0.0
2022-12-06,381.79998779296875,382.6499938964844,375.8599853515625,376.4100036621094,426,0.0,0.0,0.0
2022-12-07,377.2900085449219,377.2900085449219,373.739990234375,374.95001220703125,340,0.0,0.0,0.0
2022-12-08,375.0799865722656,376.8500061035156,375.0799865722656,375.9700012207031,68,0.0,0.0,0.0
2022-12-09,376.95001220703125,377.9100036621094,375.3399963378906,377.1000061035156,369,0.0,0.0,0.0
2022-12-12,374.239990234375,375.7300109863281,373.260009765625,376.1300048828125,427,0.0,0.0,0.0
2022-12-13,379.9100036621094,390.0,379.9100036621094,380.3299865722656,15059,0.0,0.0,0.0
2022-12-14,379.20001220703125,380.45001220703125,378.0,380.5899963378906,2451,0.0,0.0,0.0
2022-12-15,373.239990234375,373.70001220703125,366.3999938964844,366.6000061035156,2446,0.0,0.0,0.0
2022-12-16,365.0,365.0,362.739990234375,363.1300048828125,4120,0.0,0.0,0.0
2022-12-19,363.8999938964844,364.8999938964844,362.0,361.8800048828125,85,0.0,0.0,0.0
2022-12-20,359.0400085449219,359.8999938964844,359.0400085449219,359.17999267578125,95,0.0,0.0,0.0
2022-12-21,361.5799865722656,365.95001220703125,361.3699951171875,366.3900146484375,5597,0.0,0.0,0.0
2022-12-22,364.6499938964844,364.6499938964844,359.29998779296875,358.67999267578125,906,0.0,0.0,0.0
2022-12-23,359.8500061035156,360.94000244140625,358.1199951171875,359.5400085449219,207,0.0,0.0,0.0
2022-12-27,362.45001220703125,362.8299865722656,359.3800048828125,359.7699890136719,98,0.0,0.0,0.0
2022-12-28,360.3900146484375,360.3900146484375,357.29998779296875,357.3900146484375,1460,0.0,0.0,0.0
2022-12-29,356.44000244140625,360.20001220703125,356.1000061035156,359.8999938964844,554,0.0,0.0,0.0
2022-12-30,359.0,359.0,356.70001220703125,356.70001220703125,1055,0.0,0.0,0.0
2023-01-02,363.70001220703125,365.8399963378906,361.69000244140625,366.5299987792969,4045,0.0,0.0,0.0
2023-01-03,363.94000244140625,367.6000061035156,360.45001220703125,360.45001220703125,3255,0.0,0.0,0.0
2023-01-04,360.5299987792969,362.5799865722656,360.5299987792969,362.5899963378906,6661,0.0,0.0,0.0
2023-01-05,361.8999938964844,363.20001220703125,361.3900146484375,361.1099853515625,1083,0.0,0.0,0.0
2023-01-06,361.6400146484375,364.4599914550781,361.6400146484375,364.29998779296875,1050,0.0,0.0,0.0
2023-01-09,364.0799865722656,366.25,364.0799865722656,367.07000732421875,984,0.0,0.0,0.0
2023-01-10,361.82000732421875,362.989990234375,360.7099914550781,362.4200134277344,442,0.0,0.0,0.0
2023-01-11,364.29998779296875,366.1000061035156,364.29998779296875,366.0799865722656,529,0.0,0.0,0.0
2023-01-12,368.79998779296875,369.67999267578125,366.7900085449219,366.8599853515625,4270,0.0,0.0,0.0
2023-01-13,366.260009765625,367.2699890136719,365.8399963378906,366.92999267578125,222,0.0,0.0,0.0
2023-01-16,368.0,369.3500061035156,367.79998779296875,369.1600036621094,1294,0.0,0.0,0.0
2023-01-17,367.70001220703125,370.7699890136719,367.5,368.9800109863281,160,0.0,0.0,0.0
2023-01-18,367.9200134277344,368.1499938964844,366.29998779296875,366.1300048828125,94,0.0,0.0,0.0
2023-01-19,362.67999267578125,362.67999267578125,359.739990234375,360.1199951171875,60,0.0,0.0,0.0
2023-01-20,359.82000732421875,360.79998779296875,359.82000732421875,362.9100036621094,827,0.0,0.0,0.0
2023-01-23,364.5,370.1400146484375,363.20001220703125,369.7900085449219,1495,0.0,0.0,0.0
2023-01-24,368.9700012207031,369.20001220703125,368.5,369.0400085449219,2033,0.0,0.0,0.0
2023-01-25,367.3999938964844,367.3999938964844,362.7099914550781,364.6099853515625,141,0.0,0.0,0.0
2023-01-26,368.7900085449219,370.45001220703125,368.7900085449219,370.0799865722656,1136,0.0,0.0,0.0
2023-01-27,371.42999267578125,374.6199951171875,371.42999267578125,373.92999267578125,3881,0.0,0.0,0.0
2023-01-30,371.489990234375,372.29998779296875,369.6000061035156,371.9800109863281,1892,0.0,0.0,0.0
2023-01-31,371.260009765625,372.20001220703125,369.04998779296875,372.010009765625,10504,0.0,0.0,0.0
2023-02-01,372.5400085449219,372.6700134277344,371.7900085449219,372.07000732421875,77,0.0,0.0,0.0
2023-02-02,376.82000732421875,380.42999267578125,375.6499938964844,382.0,3392,0.0,0.0,0.0
2023-02-03,379.94000244140625,384.510009765625,378.739990234375,384.9700012207031,4528,0.0,0.0,0.0
2023-02-06,381.8999938964844,383.3399963378906,380.6400146484375,383.79998779296875,2036,0.0,0.0,0.0
2023-02-07,383.4700012207031,384.55999755859375,383.3500061035156,384.1199951171875,1845,0.0,0.0,0.0
2023-02-08,385.7900085449219,386.5799865722656,385.3500061035156,384.0199890136719,223,0.0,0.0,0.0
2023-02-09,385.6199951171875,386.0,383.4800109863281,383.7200012207031,4165,0.0,0.0,0.0
2023-02-10,379.5,382.2900085449219,378.989990234375,382.0199890136719,272,0.0,0.0,0.0
2023-02-13,382.55999755859375,385.1499938964844,382.55999755859375,385.1199951171875,233,0.0,0.0,0.0
2023-02-14,385.07000732421875,386.2699890136719,384.0,383.0400085449219,2054,0.0,0.0,0.0
2023-02-15,384.4800109863281,385.7099914550781,384.3800048828125,387.07000732421875,41,0.0,0.0,0.0
2023-02-16,387.5,387.5,384.4800109863281,386.1099853515625,419,0.0,0.0,0.0
2023-02-17,382.489990234375,382.8500061035156,380.8800048828125,380.19000244140625,4230,0.0,0.0,0.0
2023-02-20,380.92999267578125,381.1000061035156,380.6499938964844,381.0199890136719,42,0.0,0.0,0.0
2023-02-21,379.0,380.44000244140625,376.79998779296875,376.2799987792969,1006,0.0,0.0,0.0
2023-02-22,376.0,376.6199951171875,375.0,376.20001220703125,174,0.0,0.0,0.0
2023-02-23,378.92999267578125,379.0899963378906,378.4700012207031,376.42999267578125,794,0.0,0.0,0.0
2023-02-24,376.42999267578125,376.6000061035156,375.1199951171875,375.3999938964844,244,0.0,0.0,0.0
2023-02-27,378.54998779296875,378.6600036621094,377.19000244140625,377.05999755859375,2272,0.0,0.0,0.0
2023-02-28,375.0799865722656,376.6600036621094,374.0,375.79998779296875,1054,0.0,0.0,0.0
2023-03-01,374.1199951171875,374.1199951171875,369.9200134277344,370.3599853515625,1270,0.0,0.0,0.0
2023-03-02,369.44000244140625,372.57000732421875,369.44000244140625,372.2900085449219,3051,0.0,0.0,0.0
2023-03-03,376.5799865722656,378.8999938964844,376.2900085449219,379.1700134277344,850,0.0,0.0,0.0
2023-03-06,380.6000061035156,382.1000061035156,380.6000061035156,381.55999755859375,1211,0.0,0.0,0.0
2023-03-07,379.8699951171875,380.8999938964844,379.239990234375,379.0799865722656,1294,0.0,0.0,0.0
2023-03-08,378.8399963378906,379.4100036621094,378.260009765625,378.3500061035156,3598,0.0,0.0,0.0
2023-03-09,378.260009765625,379.9800109863281,377.3699951171875,378.3599853515625,8963,0.0,0.0,0.0
2023-03-10,368.8900146484375,370.94000244140625,364.6700134277344,368.5299987792969,5167,0.0,0.0,0.0
2023-03-13,365.3500061035156,365.8399963378906,357.2200012207031,362.0799865722656,2337,0.0,0.0,0.0
2023-03-14,363.010009765625,366.1000061035156,361.8599853515625,366.3299865722656,6470,0.0,0.0,0.0
2023-03-15,364.0199890136719,366.9599914550781,361.9599914550781,365.7799987792969,2121,0.0,0.0,0.0
2023-03-16,368.3699951171875,372.0400085449219,365.5,371.54998779296875,2146,0.0,0.0,0.0
2023-03-17,373.42999267578125,373.44000244140625,367.8800048828125,368.2799987792969,2301,0.0,0.0,0.0
2023-03-20,365.1499938964844,367.3599853515625,364.8699951171875,366.5,3648,0.0,0.0,0.0
2023-03-21,369.0199890136719,370.0,368.260009765625,368.7699890136719,4361,0.0,0.0,0.0
2023-03-22,370.0,370.9700012207031,369.9700012207031,369.9200134277344,37,0.0,0.0,0.0
2023-03-23,363.5,366.510009765625,362.92999267578125,365.95001220703125,505,0.0,0.0,0.0
2023-03-24,365.0299987792969,366.3999938964844,363.989990234375,365.5,3448,0.0,0.0,0.0
2023-03-27,372.19000244140625,372.20001220703125,369.42999267578125,365.5,1734,0.0,0.0,0.0
2023-03-28,368.8999938964844,368.8999938964844,368.3299865722656,365.5,8,0.0,0.0,0.0
2023-03-29,369.29998779296875,369.760009765625,368.6499938964844,365.5,1009,0.0,0.0,0.0
2023-03-30,371.5199890136719,372.0899963378906,370.5400085449219,365.5,674,0.0,0.0,0.0
2023-03-31,371.7099914550781,374.1499938964844,371.7099914550781,365.5,1683,0.0,0.0,0.0
2023-04-03,378.19000244140625,378.5,376.6000061035156,365.5,1175,0.0,0.0,0.0
2023-04-04,377.82000732421875,379.2699890136719,374.2099914550781,365.5,1026,0.0,0.0,0.0
2023-04-05,373.0299987792969,374.260009765625,373.0199890136719,365.5,1959,0.0,0.0,0.0
2023-04-06,374.55999755859375,374.8900146484375,372.8599853515625,365.5,3621,0.0,0.0,0.0
2023-04-11,375.8599853515625,377.3299865722656,375.8599853515625,365.5,243,0.0,0.0,0.0
2023-04-12,375.79998779296875,377.29998779296875,374.3999938964844,365.5,788,0.0,0.0,0.0
2023-04-13,372.7099914550781,372.7200012207031,371.42999267578125,365.5,1033,0.0,0.0,0.0
2023-04-14,374.0,377.2200012207031,373.80999755859375,365.5,1491,0.0,0.0,0.0
2023-04-17,377.05999755859375,378.1099853515625,377.05999755859375,365.5,22,0.0,0.0,0.0
2023-04-18,378.6000061035156,380.5,377.6199951171875,365.5,459,0.0,0.0,0.0
2023-04-19,377.510009765625,377.92999267578125,376.760009765625,365.5,2801,0.0,0.0,0.0
2023-04-20,376.1700134277344,376.17999267578125,375.9100036621094,365.5,787,0.0,0.0,0.0
2023-04-21,377.05999755859375,377.05999755859375,374.8800048828125,365.5,326,0.0,0.0,0.0
2023-04-24,374.6000061035156,375.0199890136719,374.6000061035156,365.5,392,0.0,0.0,0.0
2023-04-25,373.3500061035156,374.2900085449219,372.4800109863281,365.5,494,0.0,0.0,0.0
2023-04-26,370.0,370.0,367.6700134277344,365.5,1444,0.0,0.0,0.0
2023-04-27,368.2300109863281,371.5400085449219,368.2300109863281,365.5,2849,0.0,0.0,0.0
2023-04-28,374.8599853515625,376.6199951171875,374.8599853515625,365.5,505,0.0,0.0,0.0
2023-05-02,378.79998779296875,379.6400146484375,373.0,365.5,731,0.0,0.0,0.0
2023-05-03,374.29998779296875,374.29998779296875,372.8599853515625,365.5,138,0.0,0.0,0.0
2023-05-04,370.6199951171875,370.6199951171875,367.6700134277344,365.5,1005,0.0,0.0,0.0
2023-05-05,369.45001220703125,374.6300048828125,369.45001220703125,365.5,2039,0.0,0.0,0.0
2023-05-08,374.1300048828125,375.5899963378906,374.1300048828125,365.5,265,0.0,0.0,0.0
2023-05-09,375.5,376.5,375.20001220703125,365.5,2725,0.0,0.0,0.0
2023-05-10,375.5,377.5199890136719,375.0,365.5,939,0.0,0.0,0.0
2023-05-11,379.7300109863281,379.92999267578125,377.04998779296875,365.5,705,0.0,0.0,0.0
2023-05-12,380.4599914550781,380.79998779296875,379.3999938964844,365.5,135,0.0,0.0,0.0
2023-05-15,380.5799865722656,380.9599914550781,379.0,365.5,767,0.0,0.0,0.0
2023-05-16,379.260009765625,379.6700134277344,378.9100036621094,365.5,1657,0.0,0.0,0.0
2023-05-17,380.3299865722656,381.4800109863281,380.3299865722656,381.3599853515625,537,0.0,0.0,0.0
2023-05-18,384.07000732421875,388.0799865722656,384.07000732421875,388.04998779296875,86,0.0,0.0,0.0
2023-05-19,389.6000061035156,390.3699951171875,389.6000061035156,387.79998779296875,401,0.0,0.0,0.0
2023-05-22,388.1000061035156,388.1000061035156,388.1000061035156,388.8699951171875,5,0.0,0.0,0.0
2023-05-23,388.3800048828125,389.1700134277344,388.0899963378906,388.489990234375,1934,0.0,0.0,0.0
2023-05-24,384.6400146484375,384.8800048828125,382.17999267578125,382.82000732421875,2675,0.0,0.0,0.0
2023-05-25,386.0799865722656,387.8999938964844,385.260009765625,386.3800048828125,2892,0.0,0.0,0.0
2023-05-26,387.2200012207031,392.25,386.5400085449219,391.760009765625,3359,0.0,0.0,0.0
2023-05-29,393.82000732421875,394.0,393.3900146484375,394.1600036621094,464,0.0,0.0,0.0
2023-05-30,394.5,395.3900146484375,392.4100036621094,392.7699890136719,2314,0.0,0.0,0.0
2023-05-31,392.8900146484375,394.010009765625,391.0299987792969,391.3800048828125,1684,0.0,0.0,0.0
2023-06-01,392.75,392.75,390.0,391.3800048828125,2268,0.0,0.0,0.0
2023-06-02,394.05999755859375,399.0,394.05999755859375,399.2900085449219,48,0.0,0.0,0.0
2023-06-05,400.3999938964844,401.82000732421875,400.3999938964844,401.1099853515625,248,0.0,0.0,0.0
2023-06-06,399.0,401.79998779296875,399.0,400.55999755859375,1004,0.0,0.0,0.0
2023-06-07,400.94000244140625,401.0199890136719,400.0,400.3399963378906,2410,0.0,0.0,0.0
2023-06-08,398.7900085449219,399.0899963378906,397.3500061035156,397.9700012207031,1035,0.0,0.0,0.0
2023-06-09,399.260009765625,401.54998779296875,399.1400146484375,400.4700012207031,177,0.0,0.0,0.0
2023-06-12,401.739990234375,401.8900146484375,400.1000061035156,401.17999267578125,361,0.0,0.0,0.0
2023-06-13,403.5799865722656,405.45001220703125,402.7699890136719,405.3399963378906,144,0.0,0.0,0.0
2023-06-14,406.1300048828125,406.25,404.1499938964844,405.0299987792969,820,0.0,0.0,0.0
2023-06-15,404.57000732421875,404.57000732421875,401.04998779296875,404.010009765625,938,0.0,0.0,0.0
2023-06-16,405.5,406.0,404.6600036621094,405.6099853515625,441,0.0,0.0,0.0
2023-06-19,402.8699951171875,403.6099853515625,402.20001220703125,402.0199890136719,580,0.0,0.0,0.0
2023-06-20,401.2300109863281,402.1700134277344,400.45001220703125,400.6000061035156,29,0.0,0.0,0.0
2023-06-21,400.989990234375,401.20001220703125,398.0199890136719,398.4700012207031,315,0.0,0.0,0.0
2023-06-22,396.0400085449219,396.7799987792969,394.9800109863281,397.9200134277344,1087,0.0,0.0,0.0
2023-06-23,398.75,401.4800109863281,398.7300109863281,399.0400085449219,276,0.0,0.0,0.0
2023-06-26,397.9700012207031,398.5799865722656,397.6099853515625,397.17999267578125,35,0.0,0.0,0.0
2023-06-27,396.1700134277344,396.79998779296875,395.0,396.92999267578125,116,0.0,0.0,0.0
2023-06-28,398.7699890136719,399.25,398.4200134277344,400.3500061035156,1049,0.0,0.0,0.0
2023-06-29,400.7200012207031,402.3500061035156,400.5899963378906,402.9200134277344,742,0.0,0.0,0.0
2023-06-30,404.70001220703125,406.3999938964844,404.70001220703125,406.1400146484375,802,0.0,0.0,0.0
2023-07-03,408.7699890136719,408.7699890136719,407.3299865722656,407.2300109863281,515,0.0,0.0,0.0
2023-07-04,407.8299865722656,408.1199951171875,407.5799865722656,407.989990234375,251,0.0,0.0,0.0
2023-07-05,407.6499938964844,409.0,406.1400146484375,408.8599853515625,2535,0.0,0.0,0.0
2023-07-06,407.3800048828125,407.6300048828125,403.17999267578125,403.6600036621094,3524,0.0,0.0,0.0
2023-07-07,403.95001220703125,405.07000732421875,402.6700134277344,402.7699890136719,1587,0.0,0.0,0.0
2023-07-10,399.75,401.6099853515625,399.75,400.3299865722656,574,0.0,0.0,0.0
2023-07-11,401.510009765625,402.2200012207031,401.510009765625,401.67999267578125,325,0.0,0.0,0.0
2023-07-12,404.20001220703125,404.20001220703125,403.54998779296875,402.3399963378906,148,0.0,0.0,0.0
2023-07-13,401.29998779296875,401.75,401.1700134277344,401.30999755859375,15,0.0,0.0,0.0
2023-07-14,401.3999938964844,402.25,401.3599853515625,401.6300048828125,514,0.0,0.0,0.0
2023-07-17,400.25,401.54998779296875,399.7699890136719,401.7300109863281,254,0.0,0.0,0.0
2023-07-18,401.69000244140625,403.0299987792969,401.2799987792969,403.6099853515625,683,0.0,0.0,0.0
