Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-22,280.57000732421875,282.79998779296875,280.0,281.3500061035156,18756,0.0,0.0,0.0
2020-09-23,284.95001220703125,286.0899963378906,283.760009765625,283.760009765625,17668,0.0,0.0,0.0
2020-09-24,278.6199951171875,280.8999938964844,277.57000732421875,280.2799987792969,26954,0.0,0.0,0.0
2020-09-25,280.54998779296875,282.8399963378906,278.3900146484375,282.7200012207031,20871,0.0,0.0,0.0
2020-09-28,287.1700134277344,289.260009765625,286.95001220703125,289.0400085449219,15514,0.0,0.0,0.0
2020-09-29,289.05999755859375,289.05999755859375,286.05999755859375,286.239990234375,11535,0.0,0.0,0.0
2020-09-30,284.32000732421875,289.75,284.17999267578125,289.260009765625,30745,0.0,0.0,0.0
2020-10-01,290.0199890136719,290.8699951171875,288.5899963378906,289.67999267578125,40698,0.0,0.0,0.0
2020-10-02,286.29998779296875,288.67999267578125,284.6400146484375,287.8299865722656,30034,0.0,0.0,0.0
2020-10-05,289.3299865722656,290.04998779296875,288.0,289.6499938964844,25802,0.0,0.0,0.0
2020-10-06,290.57000732421875,291.3999938964844,289.6499938964844,290.6099853515625,29471,0.0,0.0,0.0
2020-10-07,289.07000732421875,291.29998779296875,288.79998779296875,291.1099853515625,15862,0.0,0.0,0.0
2020-10-08,294.1400146484375,295.1499938964844,292.9100036621094,293.7200012207031,16953,0.0,0.0,0.0
2020-10-09,295.55999755859375,295.7799987792969,294.4800109863281,295.1400146484375,19703,0.0,0.0,0.0
2020-10-12,296.4599914550781,300.69000244140625,296.4599914550781,300.69000244140625,39033,0.0,0.0,0.0
2020-10-13,301.0899963378906,302.3500061035156,300.510009765625,302.2099914550781,19920,0.0,0.0,0.0
2020-10-14,301.80999755859375,302.7799987792969,300.1199951171875,300.3999938964844,45407,0.0,0.0,0.0
2020-10-15,297.5199890136719,298.3599853515625,296.0,297.8800048828125,23952,0.0,0.0,0.0
2020-10-16,299.75,301.80999755859375,299.0,300.70001220703125,16840,0.0,0.0,0.0
2020-10-19,300.7200012207031,301.0400085449219,296.0,296.8699951171875,24717,0.0,0.0,0.0
2020-10-20,294.5799865722656,295.1000061035156,289.7300109863281,292.95001220703125,69180,0.0,0.0,0.0
2020-10-21,293.45001220703125,293.8599853515625,291.1600036621094,292.25,25360,0.0,0.0,0.0
2020-10-22,290.6499938964844,293.1000061035156,290.0799865722656,292.2200012207031,12622,0.0,0.0,0.0
2020-10-23,294.239990234375,295.0,293.3399963378906,293.4599914550781,18162,0.0,0.0,0.0
2020-10-26,291.25,292.7699890136719,288.3599853515625,288.3599853515625,27634,0.0,0.0,0.0
2020-10-27,290.2300109863281,291.19000244140625,288.4100036621094,288.95001220703125,23505,0.0,0.0,0.0
2020-10-28,287.67999267578125,287.82000732421875,281.6400146484375,282.54998779296875,43655,0.0,0.0,0.0
2020-10-29,283.6000061035156,285.2200012207031,280.5,285.0799865722656,43480,0.0,0.0,0.0
2020-10-30,280.82000732421875,284.5899963378906,279.5,281.989990234375,42942,0.0,0.0,0.0
2020-11-02,283.80999755859375,288.010009765625,283.5799865722656,286.5299987792969,41157,0.0,0.0,0.0
2020-11-03,287.1300048828125,291.0199890136719,286.8299865722656,290.760009765625,33200,0.0,0.0,0.0
2020-11-04,289.739990234375,298.4800109863281,288.8599853515625,298.1600036621094,51099,0.0,0.0,0.0
2020-11-05,298.510009765625,300.5299987792969,297.2300109863281,299.7300109863281,48641,0.0,0.0,0.0
2020-11-06,297.6099853515625,298.55999755859375,294.4700012207031,297.25,43352,0.0,0.0,0.0
2020-11-09,301.0199890136719,311.25,300.82000732421875,307.9599914550781,50256,0.0,0.0,0.0
2020-11-10,303.1400146484375,304.05999755859375,299.5799865722656,301.4599914550781,48635,0.0,0.0,0.0
2020-11-11,303.1099853515625,306.489990234375,302.95001220703125,305.9100036621094,23601,0.0,0.0,0.0
2020-11-12,303.75,304.5,303.0,303.4700012207031,27910,0.0,0.0,0.0
2020-11-13,302.8999938964844,304.30999755859375,302.42999267578125,303.44000244140625,25604,0.0,0.0,0.0
2020-11-16,307.1000061035156,309.75,306.5400085449219,308.3900146484375,40941,0.0,0.0,0.0
2020-11-17,307.55999755859375,307.67999267578125,304.70001220703125,306.7099914550781,28777,0.0,0.0,0.0
2020-11-18,305.2799987792969,307.95001220703125,305.1400146484375,307.0799865722656,34213,0.0,0.0,0.0
2020-11-19,303.6099853515625,303.8599853515625,302.19000244140625,302.9100036621094,21603,0.0,0.0,0.0
2020-11-20,302.8699951171875,304.5299987792969,302.6700134277344,304.19000244140625,20709,0.0,0.0,0.0
2020-11-23,303.32000732421875,304.8399963378906,302.1499938964844,303.260009765625,23226,0.0,0.0,0.0
2020-11-24,306.3399963378906,307.739990234375,305.489990234375,307.7300109863281,30388,0.0,0.0,0.0
2020-11-25,308.32000732421875,308.5,306.20001220703125,306.9700012207031,22855,0.0,0.0,0.0
2020-11-26,307.25,307.7900085449219,307.0,307.17999267578125,12067,0.0,0.0,0.0
2020-11-27,306.760009765625,307.760009765625,306.7300109863281,306.7300109863281,19969,0.0,0.0,0.0
2020-11-30,304.4100036621094,305.7200012207031,302.6199951171875,303.94000244140625,23334,0.0,0.0,0.0
2020-12-01,307.67999267578125,308.92999267578125,306.92999267578125,307.29998779296875,36189,0.0,0.0,0.0
2020-12-02,305.0299987792969,306.1099853515625,304.2900085449219,305.3999938964844,19611,0.0,0.0,0.0
2020-12-03,304.8800048828125,305.3999938964844,304.04998779296875,305.1499938964844,18501,0.0,0.0,0.0
2020-12-04,305.0199890136719,306.7200012207031,304.489990234375,306.7200012207031,17766,0.0,0.0,0.0
2020-12-07,307.0299987792969,307.3299865722656,306.1499938964844,307.0299987792969,34550,0.0,0.0,0.0
2020-12-08,306.70001220703125,308.0400085449219,305.29998779296875,308.0400085449219,25490,0.0,0.0,0.0
2020-12-09,308.3699951171875,309.1499938964844,308.20001220703125,308.4800109863281,34458,0.0,0.0,0.0
2020-12-10,306.4200134277344,306.989990234375,303.5,305.92999267578125,21920,0.0,0.0,0.0
2020-12-11,304.760009765625,304.79998779296875,302.0899963378906,303.3999938964844,21798,0.0,0.0,0.0
2020-12-14,305.7200012207031,307.3999938964844,305.3999938964844,305.42999267578125,20999,0.0,0.0,0.0
2020-12-15,304.1199951171875,305.29998779296875,303.6499938964844,304.3299865722656,30178,0.0,0.0,0.0
2020-12-16,307.0400085449219,307.0400085449219,304.9100036621094,306.8399963378906,22247,0.0,0.0,0.0
2020-12-17,306.9700012207031,307.2200012207031,305.70001220703125,305.989990234375,17324,0.0,0.0,0.0
2020-12-18,306.0,307.0,304.79998779296875,305.0799865722656,15293,0.0,0.0,0.0
2020-12-21,305.9599914550781,306.2300109863281,299.5,302.42999267578125,34834,0.0,0.0,0.0
2020-12-22,304.25,306.1099853515625,304.239990234375,305.20001220703125,16700,0.0,0.0,0.0
2020-12-23,305.6600036621094,306.6199951171875,305.5199890136719,306.3299865722656,11023,0.0,0.0,0.0
2020-12-28,307.5400085449219,308.8699951171875,307.0799865722656,308.3299865722656,13492,0.0,0.0,0.0
2020-12-29,309.44000244140625,309.82000732421875,307.3800048828125,308.1300048828125,15224,0.0,0.0,0.0
2020-12-30,307.92999267578125,308.6400146484375,307.19000244140625,307.3900146484375,12602,0.0,0.0,0.0
2021-01-04,310.3599853515625,310.7200012207031,303.510009765625,304.3500061035156,37667,0.0,0.0,0.0
2021-01-05,304.3900146484375,306.3999938964844,303.2900085449219,305.07000732421875,37432,0.0,0.0,0.0
2021-01-06,304.3399963378906,310.32000732421875,302.75,309.7699890136719,15946,0.0,0.0,0.0
2021-01-07,309.6300048828125,313.6700134277344,309.0,312.79998779296875,30247,0.0,0.0,0.0
2021-01-08,315.4700012207031,315.4800109863281,313.82000732421875,314.010009765625,20672,0.0,0.0,0.0
2021-01-11,315.5299987792969,316.8399963378906,314.70001220703125,316.30999755859375,18669,0.0,0.0,0.0
2021-01-12,316.2200012207031,316.8399963378906,315.1499938964844,315.75,19301,0.0,0.0,0.0
2021-01-13,315.1099853515625,316.45001220703125,313.82000732421875,316.20001220703125,27716,0.0,0.0,0.0
2021-01-14,317.239990234375,318.67999267578125,316.55999755859375,317.25,17690,0.0,0.0,0.0
2021-01-15,315.2300109863281,315.739990234375,313.260009765625,315.20001220703125,24370,0.0,0.0,0.0
2021-01-18,314.69000244140625,315.75,314.3999938964844,315.54998779296875,11965,0.0,0.0,0.0
2021-01-19,316.5899963378906,317.0,314.75,315.20001220703125,17212,0.0,0.0,0.0
2021-01-20,316.05999755859375,320.4700012207031,315.94000244140625,320.20001220703125,24552,0.0,0.0,0.0
2021-01-21,321.79998779296875,321.8900146484375,319.69000244140625,320.25,13300,0.0,0.0,0.0
2021-01-22,318.6300048828125,318.760009765625,316.7300109863281,318.3599853515625,19346,0.0,0.0,0.0
2021-01-25,319.9800109863281,321.5,316.3399963378906,318.30999755859375,24043,0.0,0.0,0.0
2021-01-26,319.79998779296875,321.2799987792969,319.489990234375,319.94000244140625,30006,0.0,0.0,0.0
2021-01-27,319.2799987792969,320.55999755859375,315.3900146484375,316.07000732421875,22301,0.0,0.0,0.0
2021-01-28,312.0299987792969,318.2099914550781,309.7099914550781,317.6000061035156,24895,0.0,0.0,0.0
2021-01-29,311.94000244140625,314.29998779296875,310.55999755859375,310.55999755859375,26691,0.0,0.0,0.0
2021-02-01,311.4700012207031,314.29998779296875,311.1000061035156,314.29998779296875,36508,0.0,0.0,0.0
2021-02-02,317.29998779296875,322.2099914550781,317.239990234375,322.1700134277344,40567,0.0,0.0,0.0
2021-02-03,322.92999267578125,323.20001220703125,320.8999938964844,321.739990234375,42949,0.0,0.0,0.0
2021-02-04,322.19000244140625,325.3299865722656,322.1199951171875,325.2200012207031,34417,0.0,0.0,0.0
2021-02-05,327.2900085449219,328.4200134277344,325.6400146484375,326.45001220703125,28152,0.0,0.0,0.0
2021-02-08,327.1600036621094,327.9100036621094,326.8699951171875,327.0199890136719,41862,0.0,0.0,0.0
2021-02-09,327.2900085449219,327.6700134277344,325.989990234375,326.69000244140625,22903,0.0,0.0,0.0
2021-02-10,326.989990234375,327.5299987792969,323.70001220703125,325.2300109863281,36298,0.0,0.0,0.0
2021-02-11,326.3599853515625,326.9599914550781,325.9100036621094,326.3800048828125,11977,0.0,0.0,0.0
2021-02-12,325.9599914550781,327.5,325.3599853515625,327.0199890136719,13463,0.0,0.0,0.0
2021-02-15,329.07000732421875,329.7300109863281,328.5400085449219,329.5799865722656,18858,0.0,0.0,0.0
2021-02-16,329.6600036621094,329.8699951171875,328.19000244140625,328.67999267578125,26119,0.0,0.0,0.0
2021-02-17,328.8999938964844,329.7900085449219,327.5899963378906,327.95001220703125,26124,0.0,0.0,0.0
2021-02-18,328.9599914550781,329.0400085449219,325.25,326.29998779296875,36498,0.0,0.0,0.0
2021-02-19,326.3900146484375,327.8800048828125,325.7699890136719,327.260009765625,16468,0.0,0.0,0.0
2021-02-22,323.44000244140625,323.8900146484375,322.42999267578125,323.5299987792969,30129,0.0,0.0,0.0
2021-02-23,323.57000732421875,323.5799865722656,317.42999267578125,320.9700012207031,46318,0.0,0.0,0.0
2021-02-24,322.17999267578125,325.1400146484375,321.7799987792969,325.1400146484375,28588,0.0,0.0,0.0
2021-02-25,325.95001220703125,325.9700012207031,321.32000732421875,321.6099853515625,22123,0.0,0.0,0.0
2021-02-26,318.3299865722656,321.2799987792969,316.3900146484375,321.1199951171875,46343,0.0,0.0,0.0
2021-03-01,322.92999267578125,327.0299987792969,322.8399963378906,326.9700012207031,44400,0.0,0.0,0.0
2021-03-02,326.989990234375,327.8999938964844,324.75,324.75,28341,0.0,0.0,0.0
2021-03-03,325.8699951171875,326.6499938964844,322.0,323.69000244140625,33141,0.0,0.0,0.0
2021-03-04,320.4800109863281,322.29998779296875,318.4700012207031,321.5199890136719,32811,0.0,0.0,0.0
2021-03-05,317.94000244140625,323.1300048828125,317.0,318.1199951171875,57029,0.0,0.0,0.0
2021-03-08,324.3399963378906,330.6099853515625,323.75,329.7699890136719,33069,0.0,0.0,0.0
2021-03-09,327.760009765625,331.29998779296875,327.489990234375,331.010009765625,36297,0.0,0.0,0.0
2021-03-10,329.3299865722656,332.17999267578125,329.0899963378906,331.7300109863281,42748,0.0,0.0,0.0
2021-03-11,332.57000732421875,334.3800048828125,331.70001220703125,334.3599853515625,21128,0.0,0.0,0.0
2021-03-12,332.4100036621094,333.4599914550781,331.79998779296875,332.3599853515625,14820,0.0,0.0,0.0
2021-03-15,334.5199890136719,335.8299865722656,333.239990234375,334.20001220703125,22130,0.0,0.0,0.0
2021-03-16,336.989990234375,338.5299987792969,336.1000061035156,337.5199890136719,24923,0.0,0.0,0.0
2021-03-17,337.3399963378906,337.4599914550781,334.6400146484375,335.3500061035156,13571,0.0,0.0,0.0
2021-03-18,335.5799865722656,336.57000732421875,334.1600036621094,335.92999267578125,24562,0.0,0.0,0.0
2021-03-19,333.1499938964844,334.3699951171875,331.25,333.3999938964844,34732,0.0,0.0,0.0
2021-03-22,332.25,334.489990234375,332.0,334.3599853515625,32088,0.0,0.0,0.0
2021-03-23,334.29998779296875,336.6300048828125,333.760009765625,336.17999267578125,17377,0.0,0.0,0.0
2021-03-24,334.8599853515625,337.1000061035156,334.7200012207031,336.4599914550781,20866,0.0,0.0,0.0
2021-03-25,333.75,334.75,330.7699890136719,334.5199890136719,30049,0.0,0.0,0.0
2021-03-26,337.3800048828125,338.19000244140625,336.32000732421875,338.05999755859375,17003,0.0,0.0,0.0
2021-03-29,339.80999755859375,341.0899963378906,339.0799865722656,340.2099914550781,26392,0.0,0.0,0.0
2021-03-30,342.42999267578125,342.6300048828125,340.55999755859375,341.95001220703125,30715,0.0,0.0,0.0
2021-03-31,341.69000244140625,343.510009765625,340.79998779296875,343.510009765625,20662,0.0,0.0,0.0
2021-04-01,344.010009765625,345.4100036621094,343.6000061035156,344.69000244140625,30889,0.0,0.0,0.0
2021-04-06,348.9800109863281,349.489990234375,348.0799865722656,348.8399963378906,44086,0.0,0.0,0.0
2021-04-07,347.44000244140625,348.1099853515625,346.4599914550781,347.010009765625,35540,0.0,0.0,0.0
2021-04-08,349.20001220703125,349.5199890136719,347.25,348.1700134277344,25389,0.0,0.0,0.0
2021-04-09,349.0,349.7799987792969,348.8699951171875,349.5799865722656,23092,0.0,0.0,0.0
2021-04-12,350.8299865722656,351.3500061035156,349.95001220703125,350.30999755859375,28684,0.0,0.0,0.0
2021-04-13,351.6000061035156,352.07000732421875,349.739990234375,350.760009765625,28157,0.0,0.0,0.0
2021-04-14,350.7099914550781,351.54998779296875,350.29998779296875,350.5199890136719,18632,0.0,0.0,0.0
2021-04-15,350.0299987792969,352.4200134277344,350.010009765625,352.3299865722656,23507,0.0,0.0,0.0
2021-04-16,352.44000244140625,353.80999755859375,352.07000732421875,353.19000244140625,22689,0.0,0.0,0.0
2021-04-19,353.1000061035156,353.4100036621094,350.0,350.67999267578125,23088,0.0,0.0,0.0
2021-04-20,349.9599914550781,350.30999755859375,346.8699951171875,346.8699951171875,33114,0.0,0.0,0.0
2021-04-21,348.2900085449219,349.9800109863281,347.8299865722656,349.739990234375,20298,0.0,0.0,0.0
2021-04-22,350.5799865722656,352.0899963378906,349.95001220703125,352.0899963378906,20772,0.0,0.0,0.0
2021-04-23,348.5199890136719,350.7799987792969,347.1300048828125,350.6499938964844,17860,0.0,0.0,0.0
2021-04-26,350.0199890136719,351.9700012207031,349.3500061035156,351.44000244140625,18877,0.0,0.0,0.0
2021-04-27,351.9800109863281,352.239990234375,349.9200134277344,350.9100036621094,23928,0.0,0.0,0.0
2021-04-28,352.2699890136719,352.2900085449219,350.7900085449219,350.95001220703125,18206,0.0,0.0,0.0
2021-04-29,351.8900146484375,352.57000732421875,350.2900085449219,350.5799865722656,20566,0.0,0.0,0.0
2021-04-30,351.4800109863281,352.5,350.6000061035156,352.29998779296875,27017,0.0,0.0,0.0
2021-05-03,353.3399963378906,353.9700012207031,352.0,352.69000244140625,30537,0.0,0.0,0.0
2021-05-04,352.7799987792969,353.75,348.2699890136719,349.4599914550781,29505,0.0,0.0,0.0
2021-05-05,352.3399963378906,353.70001220703125,351.45001220703125,353.05999755859375,25365,0.0,0.0,0.0
2021-05-06,352.1300048828125,352.3999938964844,348.6000061035156,350.95001220703125,21520,0.0,0.0,0.0
2021-05-07,353.17999267578125,354.4200134277344,351.82000732421875,353.239990234375,22705,0.0,0.0,0.0
2021-05-10,352.989990234375,353.3999938964844,351.67999267578125,352.54998779296875,26298,0.0,0.0,0.0
2021-05-11,348.5299987792969,348.5299987792969,342.7799987792969,345.54998779296875,38137,0.0,0.0,0.0
2021-05-12,346.3500061035156,346.69000244140625,343.79998779296875,343.79998779296875,37912,0.0,0.0,0.0
2021-05-13,340.3699951171875,346.5,338.95001220703125,345.1199951171875,22516,0.0,0.0,0.0
2021-05-14,346.260009765625,347.8800048828125,345.20001220703125,347.8800048828125,17693,0.0,0.0,0.0
2021-05-17,348.260009765625,348.6600036621094,346.2099914550781,346.32000732421875,23622,0.0,0.0,0.0
2021-05-18,347.8399963378906,347.8399963378906,344.8999938964844,345.54998779296875,20044,0.0,0.0,0.0
2021-05-19,340.1400146484375,340.70001220703125,336.8999938964844,338.8599853515625,44482,0.0,0.0,0.0
2021-05-20,342.20001220703125,345.2900085449219,340.2900085449219,345.2900085449219,32992,0.0,0.0,0.0
2021-05-21,345.510009765625,348.5899963378906,345.2099914550781,347.1000061035156,36064,0.0,0.0,0.0
2021-05-25,348.739990234375,348.989990234375,347.19000244140625,347.19000244140625,33143,0.0,0.0,0.0
2021-05-26,348.17999267578125,348.69000244140625,347.0,348.5199890136719,13892,0.0,0.0,0.0
2021-05-27,348.0899963378906,350.5199890136719,347.7200012207031,349.8900146484375,28364,0.0,0.0,0.0
2021-05-28,350.7099914550781,352.1099853515625,350.3299865722656,350.5,12094,0.0,0.0,0.0
2021-05-31,350.1300048828125,350.29998779296875,348.0,348.1600036621094,22457,0.0,0.0,0.0
2021-06-01,349.29998779296875,351.04998779296875,348.0,349.05999755859375,38047,0.0,0.0,0.0
2021-06-02,349.1099853515625,350.4800109863281,348.45001220703125,350.17999267578125,16807,0.0,0.0,0.0
2021-06-03,350.1300048828125,351.4700012207031,347.0299987792969,351.20001220703125,20038,0.0,0.0,0.0
2021-06-04,351.19000244140625,352.32000732421875,350.67999267578125,351.9100036621094,23688,0.0,0.0,0.0
2021-06-07,352.6499938964844,353.1099853515625,350.8900146484375,350.8900146484375,26765,0.0,0.0,0.0
2021-06-08,352.1600036621094,352.9700012207031,350.57000732421875,351.1600036621094,24253,0.0,0.0,0.0
2021-06-09,352.0799865722656,352.6499938964844,351.4200134277344,352.260009765625,14045,0.0,0.0,0.0
2021-06-10,352.05999755859375,354.3399963378906,351.1000061035156,353.30999755859375,11675,0.0,0.0,0.0
2021-06-11,352.9200134277344,355.75,352.80999755859375,355.5400085449219,16221,0.0,0.0,0.0
2021-06-14,356.6499938964844,356.9800109863281,354.4700012207031,354.739990234375,20713,0.0,0.0,0.0
2021-06-15,356.69000244140625,357.1300048828125,354.9599914550781,354.9599914550781,23084,0.0,0.0,0.0
2021-06-16,355.6400146484375,356.17999267578125,355.0,355.6499938964844,19957,0.0,0.0,0.0
2021-06-17,356.489990234375,360.1000061035156,356.3399963378906,359.9100036621094,25211,0.0,0.0,0.0
2021-06-18,360.45001220703125,360.6000061035156,357.2099914550781,357.67999267578125,21730,0.0,0.0,0.0
2021-06-21,355.5199890136719,359.4700012207031,355.45001220703125,359.32000732421875,70523,0.0,0.0,0.0
2021-06-22,360.510009765625,361.67999267578125,359.6700134277344,361.4700012207031,30483,0.0,0.0,0.0
2021-06-23,362.2699890136719,362.3599853515625,360.3399963378906,360.7900085449219,24728,0.0,0.0,0.0
2021-06-24,361.6600036621094,363.4800109863281,361.5,363.0,23847,0.0,0.0,0.0
2021-06-25,362.7699890136719,363.67999267578125,362.2099914550781,363.67999267578125,10468,0.0,0.0,0.0
2021-06-28,364.2900085449219,365.32000732421875,363.79998779296875,364.0,19744,0.0,0.0,0.0
