Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15,12.616392697786528,12.767439284794486,12.600493416175196,12.695891380310059,75036,0.0,0.0
2021-12-16,12.8310383076756,12.918487012673312,12.656142413991475,12.711791038513184,132671,0.0,0.0
2021-12-17,12.600493258442478,12.656141880618966,12.433546633757398,12.441495895385742,156055,0.0,0.0
2021-12-20,12.067854293737854,12.218900881737937,11.733961037994906,12.14735221862793,204598,0.0,0.0
2021-12-21,12.385847286975356,12.481245250022056,12.171202059659183,12.346097946166992,159102,0.0,0.0
2021-12-22,12.441496606785119,12.703841209411621,12.29045001303118,12.703841209411621,138195,0.0,0.0
2021-12-23,12.823087136649177,12.823087136649177,12.58459261972988,12.68794059753418,78820,0.0,0.0
2021-12-27,12.600493026094068,12.838987549970188,12.536894385306354,12.807188987731934,86302,0.0,0.0
2021-12-28,12.942336935750276,13.578323375411427,12.918486875646254,13.514724731445312,583632,0.0,0.0
2021-12-29,13.546524263588925,13.55447276699078,13.061583675269961,13.308028221130371,293003,0.0,0.0
2021-12-30,13.355726601720454,13.665771300146321,13.331878059287751,13.570372581481934,310623,0.0,0.0
2022-01-03,13.594224095784613,13.96786595824501,13.594224095784613,13.904267311096191,306558,0.0,0.0
2022-01-04,14.039413833176424,14.166611120292645,13.792969278927655,14.063263893127441,219933,0.0,0.0
2022-01-05,14.07916127468049,14.182510009773303,13.93606547551614,13.967864036560059,196765,0.0,0.0
2022-01-06,13.673723395331049,13.824769241370152,12.640243437553009,13.729372024536133,429288,0.0,0.0
2022-01-07,13.721420636546082,13.944016647498374,13.649871972893962,13.936066627502441,167519,0.0,0.0
2022-01-10,14.031463064997668,14.142761822523067,13.800918563009493,13.888365745544434,202330,0.0,0.0
2022-01-11,13.936067350302471,14.103013229941954,13.880417207444625,14.095063209533691,131800,0.0,0.0
2022-01-12,14.182512065598432,14.309709360834272,14.063264790853752,14.277909278869629,205340,0.0,0.0
2022-01-13,14.301758764501129,14.492554699672734,14.150711413873534,14.341508865356445,164728,0.0,0.0
2022-01-14,14.126861905885253,14.492553710937502,14.126861905885253,14.4925537109375,161311,0.0,0.0
2022-01-17,14.564103114385677,14.667451858520508,14.444855846493494,14.667451858520508,127444,0.0,0.0
2022-01-18,14.667451151049521,14.667451151049521,14.158660507573293,14.174560546875,143500,0.0,0.0
2022-01-19,14.09506244602944,14.277908356581015,13.777069228480771,14.126862525939941,203640,0.0,0.0
2022-01-20,14.293808883555709,14.627702152436058,14.166611592202369,14.587953567504883,231003,0.0,0.0
2022-01-21,14.246108612078885,14.46075458474831,14.190459993159658,14.452804565429688,154546,0.0,0.0
2022-01-24,14.325608957266194,14.413056147332581,13.610123814689594,13.626022338867188,243990,0.0,0.0
2022-01-25,13.81681893597383,14.158662241262297,13.689621638607617,14.079163551330566,183786,0.0,0.0
2022-01-26,14.246110355777017,14.436906293843647,14.134813104315981,14.206361770629883,198792,0.0,0.0
2022-01-27,13.944016221041519,14.238159370338732,13.832717460813642,14.230209350585938,154519,0.0,0.0
2022-01-28,14.269960432321454,14.269960432321454,13.959915705850317,14.103013038635254,163756,0.0,0.0
2022-01-31,14.317658273335669,14.436905538852251,13.912216357530294,14.031463623046875,201585,0.0,0.0
2022-02-01,14.166611418405939,14.532304763793945,14.110962793660466,14.532304763793945,293006,0.0,0.0
2022-02-02,14.508454881331216,14.715150858858225,14.500504861082717,14.587953567504883,244604,0.0,0.0
2022-02-03,14.587953567504885,14.643602192933056,14.48460482058572,14.587953567504883,144230,0.0,0.0
2022-02-04,14.580003782780416,14.723101116942335,14.277909073702732,14.349457740783691,147022,0.0,0.0
2022-02-07,14.492554519456565,14.492554519456565,14.047364009592133,14.246109962463379,227582,0.0,0.0
2022-02-08,14.309708166341096,14.691300020195493,14.262009563687105,14.643601417541504,231893,0.0,0.0
2022-02-09,14.786699398165766,15.287538539041975,14.619752006999493,15.263689994812012,324540,0.0,0.0
2022-02-10,15.430635862332052,16.44026568009627,15.430635862332052,16.313068389892578,777980,0.0,0.0
2022-02-11,16.297169835660267,16.599263048363763,15.899677888449041,16.456167221069336,311648,0.0,0.0
2022-02-14,16.154071018982307,16.885456195809205,15.851977833826357,16.313068389892578,464625,0.0,0.0
2022-02-15,16.31306751203382,17.53734174344007,16.31306751203382,17.171649932861328,567641,0.0,0.0
2022-02-16,17.394246336578917,17.616842365131625,17.1716518243376,17.23525047302246,538110,0.0,0.0
2022-02-17,17.04445305930918,17.378346315231763,16.93315429646081,16.964954376220703,260787,0.0,0.0
2022-02-18,16.949054706233586,17.42604529886292,16.821857417040604,17.012653350830078,164671,0.0,0.0
2022-02-21,17.092152223789018,17.410145450271667,15.883776446843639,16.058673858642578,350114,0.0,0.0
2022-02-22,15.303438618973889,16.122272503939108,15.080842602280377,16.058673858642578,318768,0.0,0.0
2022-02-23,16.201769159614496,16.424365169250123,15.621431350145599,15.661181449890137,168472,0.0,0.0
2022-02-24,14.699251011071519,15.279588850018405,14.389207798871935,14.58000373840332,483439,0.0,0.0
2022-02-25,14.78669920204286,15.359087000639722,14.405107336311616,15.335238456726074,328128,0.0,0.0
2022-02-28,14.882096079359632,15.12059212737125,14.580002904785085,15.05699348449707,228891,0.0,0.0
2022-03-01,15.041093786095606,15.327288443680944,14.182511329650879,14.182511329650879,321868,0.0,0.0
2022-03-02,14.07121255090956,14.659500325949118,13.79296794366232,14.46075439453125,327065,0.0,0.0
2022-03-03,14.516404200888159,14.72310016843817,14.110962285652894,14.198410987854004,171188,0.0,0.0
2022-03-04,13.888366888009049,13.991715634476215,12.93438720703125,12.93438720703125,418141,0.0,0.0
2022-03-07,12.250700361042226,12.791289593139119,11.598813881035245,12.369948387145996,463165,0.0,0.0
2022-03-08,12.163251816452616,13.284178051201158,12.05990383551141,12.640241622924805,340948,0.0,0.0
2022-03-09,13.26032996835191,13.554473123925312,13.013885416001791,13.522674560546875,339541,0.0,0.0
2022-03-10,13.665771202993188,13.665771202993188,12.64819144848909,12.679990768432617,333802,0.0,0.0
2022-03-11,12.910536932737061,13.530624852344447,12.703840959534599,13.069534301757812,297957,0.0,0.0
2022-03-14,13.41137748168686,13.912216612562135,13.41137748168686,13.641921997070312,200944,0.0,0.0
2022-03-15,13.51472483949824,14.150711284244231,13.51472483949824,13.991715431213379,324577,0.0,0.0
2022-03-16,14.373307358006649,14.81054785105417,14.269960128921138,14.723100662231445,436054,0.0,0.0
2022-03-17,14.850297988276147,14.929796673474522,14.405107474001065,14.532304763793945,170828,0.0,0.0
2022-03-18,14.64360294588296,14.858248954695211,14.44485697838526,14.619752883911133,273619,0.0,0.0
2022-03-21,14.643601226919017,14.993394513221082,14.643601226919017,14.651551246643066,124927,0.0,0.0
2022-03-22,14.818498377843031,15.056994441005314,14.818498377843031,15.017244338989258,202940,0.0,0.0
2022-03-23,15.064944668450885,15.208040488741247,14.794650036272364,14.945695877075195,208757,0.0,0.0
2022-03-24,14.92184544135877,15.05699274032584,14.738999541671314,14.818496704101562,186158,0.0,0.0
2022-03-25,14.802600056784835,14.985445979637548,14.587954051882237,14.945695877075195,235729,0.0,0.0
2022-03-28,14.9456939714147,15.255738666623124,14.913895409730683,14.985444068908691,236699,0.0,0.0
2022-03-29,15.184191541507978,15.239840167310584,14.969545542288214,15.02519416809082,430060,0.0,0.0
2022-03-30,15.009294524863591,15.104693254701868,14.834398622523347,14.945695877075195,227766,0.0,0.0
2022-03-31,14.905946744211064,15.056994095786239,14.842348098754885,14.842348098754883,176760,0.0,0.0
2022-04-01,14.89799669882363,15.136492756114913,14.794649468748657,14.969545364379883,113359,0.0,0.0
2022-04-04,15.08879263486987,15.08879263486987,14.75489936771112,14.969545364379883,167125,0.0,0.0
2022-04-05,14.969545038268125,15.009293622128425,14.627701758348927,14.667451858520508,168891,0.0,0.0
2022-04-06,14.572052439897728,14.786698421660128,13.928116010921732,14.1109619140625,187012,0.0,0.0
2022-04-07,14.262010605484525,14.460756566757063,14.063264644211987,14.095063209533691,148594,0.0,0.0
2022-04-08,14.254059187321792,14.492553710937502,14.095061827370518,14.4925537109375,133017,0.0,0.0
2022-04-11,14.468705928788204,14.715150484984877,14.452805888695183,14.540254592895508,123947,0.0,0.0
2022-04-12,14.3415079027114,14.580002426589616,14.166610503310256,14.3653564453125,128923,0.0,0.0
2022-04-13,14.373307801914459,14.444856468995418,14.246110508506385,14.349457740783691,127059,0.0,0.0
2022-04-14,14.421006202697756,14.476654828233158,14.254060326091542,14.421006202697754,120730,0.0,0.0
2022-04-19,14.30970843720867,14.500504367747432,14.08711242675781,14.087112426757812,123758,0.0,0.0
2022-04-20,14.206361555070979,14.436906074786595,14.150711413873534,14.341508865356445,130293,0.0,0.0
2022-04-21,14.421006773418306,14.603854214099782,14.309709517942837,14.436906814575195,192008,0.0,0.0
2022-04-22,14.246109962463379,14.436905895262422,14.190461338269236,14.246109962463379,100730,0.0,0.0
2022-04-25,14.007615258898099,14.285858376558641,13.928116575433114,14.126862525939941,119023,0.0,0.0
2022-04-26,14.238160544259735,14.29380917080623,14.031464562578932,14.095063209533691,103844,0.0,0.0
2022-04-27,13.92811678673878,14.11096270006434,13.737320853314984,13.991715431213379,139040,0.0,0.0
2022-04-28,14.158661100308972,14.206361220211006,13.84066788251842,14.063263893127441,154709,0.0,0.0
2022-04-29,14.174560384450903,14.214308965938494,13.87246722273611,13.888365745544434,137814,0.0,0.0
2022-05-02,14.222259799459607,14.222259799459607,13.514724697571081,13.745270729064941,134059,0.0,0.0
2022-05-03,13.912216535477864,14.158661089539173,13.832717852012879,14.126862525939941,75577,0.0,0.0
2022-05-04,14.158662094634511,14.19841219734442,13.87246893668006,13.896317481994629,72027,0.0,0.0
2022-05-05,14.166611584999696,14.166611584999696,13.610123814689594,13.626022338867188,84126,0.0,0.0
2022-05-06,13.67372206613303,13.816817877473973,13.506774678435015,13.705520629882812,124925,0.0,0.0
2022-05-09,13.530624457459167,13.673721782139353,13.013885297689459,13.045683860778809,152751,0.0,0.0
2022-05-10,13.117233048624067,13.53062499952572,13.069534443923509,13.31597900390625,138657,0.0,0.0
2022-05-11,13.315978757738044,13.64192199707031,13.236480073832576,13.641921997070312,135088,0.0,0.0
2022-05-12,13.490875122304733,14.230210330819345,13.212631993346614,14.103013038635254,293278,0.0,0.0
2022-05-13,14.055315295289978,14.150712512123999,13.300079999848771,13.729372024536133,256236,0.0,0.0
2022-05-16,13.610122649749087,13.912215811624584,13.55447251280119,13.824767112731934,75339,0.0,0.0
2022-05-17,13.920166766640543,14.031464015393269,13.816818021674763,13.991715431213379,147462,0.0,0.0
2022-05-18,13.94401623900094,14.206360825936097,13.94401623900094,14.142762184143066,167185,0.0,0.0
2022-05-19,14.158660352863372,14.158660352863372,13.610122649749087,13.824767112731934,158603,0.0,0.0
2022-05-20,13.912216387334855,14.071213752571754,13.713470438944357,13.840667724609375,261042,0.0,0.0
2022-05-23,14.092928784212708,14.462910652160645,14.042477221619071,14.462910652160645,102559,0.95,0.0
2022-05-24,14.353596137435426,14.631082119564496,14.353596137435426,14.47972583770752,95531,0.0,0.0
2022-05-25,14.546995050557976,14.66471749358128,14.227466371097341,14.39564037322998,95686,0.0,0.0
2022-05-26,14.488134831031612,14.698351534687298,14.429274410620206,14.681533813476562,74275,0.0,0.0
2022-05-27,14.656307798585669,14.74039479486421,14.538586966091344,14.572220802307129,54594,0.0,0.0
2022-05-30,14.631082545488368,14.883343557202256,14.589039845449156,14.656309127807617,90997,0.0,0.0
2022-05-31,14.65630954196302,14.65630954196302,14.277918815612793,14.277918815612793,201197,0.0,0.0
2022-06-01,14.395640599178073,14.54699527888167,14.210648873163388,14.252693176269531,90356,0.0,0.0
2022-06-02,14.235876398104557,14.420866532548025,14.160198251326257,14.22746753692627,46840,0.0,0.0
2022-06-03,14.252693469345592,14.31155389107836,14.109746043497644,14.193831443786621,69194,0.0,0.0
2022-06-06,14.12656184858836,14.28632699248841,14.109745731198487,14.202239990234375,69985,0.0,0.0
2022-06-07,14.118154424230273,14.134970541420543,13.8743022809706,13.958389282226562,94412,0.0,0.0
2022-06-08,13.95839013417228,13.975207856215167,13.73135569807206,13.773398399353027,79325,0.0,0.0
2022-06-09,13.739763422294912,13.790214980423068,13.462277446850875,13.50432014465332,88931,0.0,0.0
2022-06-10,13.453869006078126,13.504320565779592,12.671862613487649,12.697089195251465,131602,0.0,0.0
2022-06-13,12.613001422725027,12.613001422725027,11.948716713204696,12.049620628356934,147601,0.0,0.0
2022-06-14,12.209387130162112,12.285064473571062,11.856222986601184,12.175751686096191,66893,0.0,0.0
2022-06-15,12.285063793263918,12.697089139210451,12.285063793263918,12.604593276977539,135285,0.0,0.0
2022-06-16,12.613002568851783,12.621411429690163,11.906674296689985,12.024395942687988,91164,0.0,0.0
2022-06-17,12.142116458239563,12.34392510333475,12.007577896118164,12.007577896118164,225292,0.0,0.0
2022-06-20,12.125299863424205,12.343925433678809,11.982352436866435,12.276656150817871,74939,0.0,0.0
2022-06-21,12.369150606899241,12.579367305995481,12.074846907399278,12.083255767822266,60542,0.0,0.0
2022-06-22,11.931899798119046,12.133708443952878,11.805770096146851,12.074847221374512,60931,0.0,0.0
2022-06-23,12.024394972285338,12.07484652941782,11.77213478088379,11.772134780883789,57258,0.0,0.0
2022-06-24,11.93189931583785,12.10007331422072,11.721682619772318,12.066438674926758,50992,0.0,0.0
2022-06-27,12.184159782994113,12.276655644548354,11.923491523135795,11.990760803222656,68153,0.0,0.0
2022-06-28,12.015986080896594,12.251428551366713,11.957125663757322,11.957125663757324,70375,0.0,0.0
2022-06-29,11.772135235116583,11.965534214775223,11.68804823410052,11.738500595092773,43491,0.0,0.0
2022-06-30,11.603961614716857,11.61237047489652,11.149893589884648,11.36011028289795,93300,0.0,0.0
2022-07-01,11.284432364858706,11.53669256176976,11.124667225986046,11.2171630859375,62606,0.0,0.0
2022-07-04,11.225572543302082,11.3348845259279,11.023763893892406,11.158303260803223,91011,0.0,0.0
2022-07-05,11.158302971181232,11.334884231722612,10.662191424194269,10.70423412322998,71280,0.0,0.0
2022-07-06,10.813547653832572,10.956495085810555,10.620148658752441,10.620148658752441,39087,0.0,0.0
2022-07-07,10.737869342670498,11.006946460097527,10.687416982196398,10.84718132019043,116937,0.0,0.0
2022-07-08,10.880815844201463,11.149893760681152,10.838773146485218,11.149893760681152,94617,0.0,0.0
2022-07-11,10.990128881413687,11.141485162880091,10.763095261127155,10.821955680847168,61660,0.0,0.0
2022-07-12,10.77991159115546,10.906042086122714,10.569694901456405,10.880815505981445,71229,0.0,0.0
2022-07-13,10.855590039442832,10.88922467868389,10.292209230720324,10.418339729309082,88834,0.0,0.0
2022-07-14,10.342662558621976,10.359479478860058,9.745647054777164,9.913820266723633,158077,0.0,0.0
2022-07-15,9.922228800131705,10.18289706956225,9.838141795978759,10.149262428283691,66774,0.0,0.0
2022-07-18,10.174488795374494,10.435157059289022,10.174488795374494,10.317436218261719,64889,0.0,0.0
2022-07-19,10.208123606123943,10.721052083797293,10.14085432386885,10.58651351928711,107189,0.0,0.0
2022-07-20,10.67059990590274,10.763095772039811,10.30902770799955,10.628557205200195,146932,0.0,0.0
2022-07-21,10.22494066226407,10.670599863633184,10.174489100855624,10.561287879943848,98724,0.0,0.0
2022-07-22,10.552879232368616,10.729461304693512,10.4603833647284,10.645374298095703,52022,0.0,0.0
2022-07-25,10.729460401824289,10.964902877807617,10.620147623210908,10.964902877807617,73698,0.0,0.0
2022-07-26,10.880816105881028,10.93126846703216,10.569695484202759,10.594922065734863,42516,0.0,0.0
2022-07-27,10.78832132169873,10.821955962687994,10.645373897016079,10.771504402160645,20346,0.0,0.0
2022-07-28,10.88922574702176,10.931269250676218,10.628557467807758,10.805139541625977,31426,0.0,0.0
2022-07-29,10.855590913154273,11.065807625808423,10.813547410240819,11.015356063842773,38438,0.0,0.0
2022-08-01,11.01535582448176,11.36011109743702,10.990129242133984,11.133076667785645,68958,0.0,0.0
2022-08-02,11.082625337532232,11.107851118491824,10.906043266988847,10.990129470825195,49892,0.0,0.0
2022-08-03,10.990128667405623,11.452605561392655,10.990128667405623,11.444196701049805,83274,0.0,0.0
2022-08-04,11.452606243505002,11.763726877503167,11.309658816814885,11.519875526428223,187677,0.0,0.0
2022-08-05,11.763726689321988,11.763726689321988,11.30965863589731,11.477831840515137,108778,0.0,0.0
2022-08-08,11.570327670590782,11.570327670590782,11.099441897127384,11.183528900146484,84121,0.0,0.0
2022-08-09,11.166710988664017,11.217163349999144,10.880816145562148,10.889225006103516,72475,0.0,0.0
2022-08-10,10.897634727461734,11.023764437893064,10.796730798734039,11.00694751739502,73269,0.0,0.0
2022-08-11,11.03217345343872,11.292842541066877,10.99853881005894,11.27602481842041,117747,0.0,0.0
2022-08-12,11.292841005286737,11.452605339135106,11.250797506301467,11.36011028289795,88357,0.0,0.0
2022-08-16,11.4694242477417,11.68804902167143,11.402154963161301,11.4694242477417,64102,0.0,0.0
2022-08-17,11.503058534088145,11.528284314546942,11.10785089797253,11.158303260803223,59942,0.0,0.0
2022-08-18,11.107850887350969,11.200345950220177,11.032172744133844,11.133076667785645,35315,0.0,0.0
2022-08-19,11.0742167536599,11.183529543104047,10.8976346786983,10.914451599121094,68527,0.0,0.0
2022-08-22,10.88922538022625,10.964903523872486,10.418340400514502,10.468791961669922,90118,0.0,0.0
