Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01,20330.0,20330.0,20330.0,20330.0,0,0.0,0.0
2013-11-04,20479.30078125,20479.30078125,20479.30078125,20479.30078125,0,0.0,0.0
2013-11-05,20274.30078125,20274.30078125,20274.30078125,20274.30078125,0,0.0,0.0
2013-11-06,20445.30078125,20445.30078125,20445.30078125,20445.30078125,0,0.0,0.0
2013-11-07,20059.69921875,20059.69921875,20059.69921875,20059.69921875,0,0.0,0.0
2013-11-08,20144.30078125,20144.30078125,20144.30078125,20144.30078125,0,0.0,0.0
2013-11-11,20296.599609375,20296.599609375,20296.599609375,20296.599609375,0,0.0,0.0
2013-11-12,20197.30078125,20197.30078125,20197.30078125,20197.30078125,0,0.0,0.0
2013-11-13,19921.0,19921.0,19921.0,19921.0,0,0.0,0.0
2013-11-14,19951.19921875,19951.19921875,19951.19921875,19951.19921875,0,0.0,0.0
2013-11-15,19888.80078125,19888.80078125,19888.80078125,19888.80078125,0,0.0,0.0
2013-11-18,20314.0,20314.0,20314.0,20314.0,0,0.0,0.0
2013-11-19,19981.19921875,19981.19921875,19981.19921875,19981.19921875,0,0.0,0.0
2013-11-20,19943.30078125,19943.30078125,19943.30078125,19943.30078125,0,0.0,0.0
2013-11-21,20048.900390625,20048.900390625,20048.900390625,20048.900390625,0,0.0,0.0
2013-11-22,20032.30078125,20032.30078125,20032.30078125,20032.30078125,0,0.0,0.0
2013-11-25,20002.5,20002.5,20002.5,20002.5,0,0.0,0.0
2013-11-26,19993.099609375,19993.099609375,19993.099609375,19993.099609375,0,0.0,0.0
2013-11-27,20144.400390625,20144.400390625,20144.400390625,20144.400390625,0,0.0,0.0
2013-11-28,20310.19921875,20310.19921875,20310.19921875,20310.19921875,0,0.0,0.0
2013-11-29,20244.80078125,20244.80078125,20244.80078125,20244.80078125,0,0.0,0.0
2013-12-02,19974.19921875,19974.19921875,19974.19921875,19974.19921875,0,0.0,0.0
2013-12-03,19592.400390625,19592.400390625,19592.400390625,19592.400390625,0,0.0,0.0
2013-12-04,19541.30078125,19541.30078125,19541.30078125,19541.30078125,0,0.0,0.0
2013-12-05,19221.0,19221.0,19221.0,19221.0,0,0.0,0.0
2013-12-06,19349.400390625,19349.400390625,19349.400390625,19349.400390625,0,0.0,0.0
2013-12-09,19512.80078125,19512.80078125,19512.80078125,19512.80078125,0,0.0,0.0
2013-12-10,19462.900390625,19462.900390625,19462.900390625,19462.900390625,0,0.0,0.0
2013-12-11,19182.5,19182.5,19182.5,19182.5,0,0.0,0.0
2013-12-12,19002.69921875,19002.69921875,19002.69921875,19002.69921875,0,0.0,0.0
2013-12-13,19004.599609375,19004.599609375,19004.599609375,19004.599609375,0,0.0,0.0
2013-12-16,19417.19921875,19417.19921875,19417.19921875,19417.19921875,0,0.0,0.0
2013-12-17,19126.69921875,19126.69921875,19126.69921875,19126.69921875,0,0.0,0.0
2013-12-18,19327.80078125,19327.80078125,19327.80078125,19327.80078125,0,0.0,0.0
2013-12-19,19665.30078125,19665.30078125,19665.30078125,19665.30078125,0,0.0,0.0
2013-12-20,19781.099609375,19781.099609375,19781.099609375,19781.099609375,0,0.0,0.0
2013-12-23,19918.099609375,19918.099609375,19918.099609375,19918.099609375,0,0.0,0.0
2013-12-27,20190.900390625,20190.900390625,20190.900390625,20190.900390625,0,0.0,0.0
2013-12-30,20203.69921875,20203.69921875,20203.69921875,20203.69921875,0,0.0,0.0
2014-01-02,20176.19921875,20176.19921875,20176.19921875,20176.19921875,0,0.0,0.0
2014-01-03,20372.0,20372.0,20372.0,20372.0,0,0.0,0.0
2014-01-06,20502.5,20502.5,20502.5,20502.5,0,0.0,0.0
2014-01-07,20737.0,20737.0,20737.0,20737.0,0,0.0,0.0
2014-01-08,20685.30078125,20685.30078125,20685.30078125,20685.30078125,0,0.0,0.0
2014-01-09,20738.19921875,20738.19921875,20738.19921875,20738.19921875,0,0.0,0.0
2014-01-10,20825.900390625,20825.900390625,20825.900390625,20825.900390625,0,0.0,0.0
2014-01-13,20952.099609375,20952.099609375,20952.099609375,20952.099609375,0,0.0,0.0
2014-01-14,20978.099609375,20978.099609375,20978.099609375,20978.099609375,0,0.0,0.0
2014-01-15,21290.30078125,21290.30078125,21290.30078125,21290.30078125,0,0.0,0.0
2014-01-16,21123.30078125,21123.30078125,21123.30078125,21123.30078125,0,0.0,0.0
2014-01-17,21227.400390625,21227.400390625,21227.400390625,21227.400390625,0,0.0,0.0
2014-01-20,21244.599609375,21244.599609375,21244.599609375,21244.599609375,0,0.0,0.0
2014-01-21,21265.599609375,21265.599609375,21265.599609375,21265.599609375,0,0.0,0.0
2014-01-22,21221.599609375,21221.599609375,21221.599609375,21221.599609375,0,0.0,0.0
2014-01-23,21067.400390625,21067.400390625,21067.400390625,21067.400390625,0,0.0,0.0
2014-01-24,20589.0,20589.0,20589.0,20589.0,0,0.0,0.0
2014-01-27,20475.80078125,20475.80078125,20475.80078125,20475.80078125,0,0.0,0.0
2014-01-28,20658.900390625,20658.900390625,20658.900390625,20658.900390625,0,0.0,0.0
2014-01-29,20545.900390625,20545.900390625,20545.900390625,20545.900390625,0,0.0,0.0
2014-01-30,20630.30078125,20630.30078125,20630.30078125,20630.30078125,0,0.0,0.0
2014-01-31,20645.30078125,20645.30078125,20645.30078125,20645.30078125,0,0.0,0.0
2014-02-03,20132.599609375,20132.599609375,20132.599609375,20132.599609375,0,0.0,0.0
2014-02-04,20236.80078125,20236.80078125,20236.80078125,20236.80078125,0,0.0,0.0
2014-02-05,20295.599609375,20295.599609375,20295.599609375,20295.599609375,0,0.0,0.0
2014-02-06,20737.900390625,20737.900390625,20737.900390625,20737.900390625,0,0.0,0.0
2014-02-07,20930.099609375,20930.099609375,20930.099609375,20930.099609375,0,0.0,0.0
2014-02-10,20930.5,20930.5,20930.5,20930.5,0,0.0,0.0
2014-02-11,21149.400390625,21149.400390625,21149.400390625,21149.400390625,0,0.0,0.0
2014-02-12,21410.30078125,21410.30078125,21410.30078125,21410.30078125,0,0.0,0.0
2014-02-13,21384.5,21384.5,21384.5,21384.5,0,0.0,0.0
2014-02-14,21712.30078125,21712.30078125,21712.30078125,21712.30078125,0,0.0,0.0
2014-02-17,21753.19921875,21753.19921875,21753.19921875,21753.19921875,0,0.0,0.0
2014-02-18,21773.0,21773.0,21773.0,21773.0,0,0.0,0.0
2014-02-19,21745.900390625,21745.900390625,21745.900390625,21745.900390625,0,0.0,0.0
2014-02-20,21756.099609375,21756.099609375,21756.099609375,21756.099609375,0,0.0,0.0
2014-02-21,21706.599609375,21706.599609375,21706.599609375,21706.599609375,0,0.0,0.0
2014-02-24,21803.599609375,21803.599609375,21803.599609375,21803.599609375,0,0.0,0.0
2014-02-25,21807.900390625,21807.900390625,21807.900390625,21807.900390625,0,0.0,0.0
2014-02-26,21746.0,21746.0,21746.0,21746.0,0,0.0,0.0
2014-02-27,21675.0,21675.0,21675.0,21675.0,0,0.0,0.0
2014-02-28,21802.69921875,21802.69921875,21802.69921875,21802.69921875,0,0.0,0.0
2014-03-03,21094.19921875,21094.19921875,21094.19921875,21094.19921875,0,0.0,0.0
2014-03-04,21828.80078125,21828.80078125,21828.80078125,21828.80078125,0,0.0,0.0
2014-03-05,22120.900390625,22120.900390625,22120.900390625,22120.900390625,0,0.0,0.0
2014-03-06,22207.30078125,22207.30078125,22207.30078125,22207.30078125,0,0.0,0.0
2014-03-07,22015.599609375,22015.599609375,22015.599609375,22015.599609375,0,0.0,0.0
2014-03-10,22131.5,22131.5,22131.5,22131.5,0,0.0,0.0
2014-03-11,22221.900390625,22221.900390625,22221.900390625,22221.900390625,0,0.0,0.0
2014-03-12,22153.5,22153.5,22153.5,22153.5,0,0.0,0.0
2014-03-13,21963.69921875,21963.69921875,21963.69921875,21963.69921875,0,0.0,0.0
2014-03-14,21715.0,21715.0,21715.0,21715.0,0,0.0,0.0
2014-03-17,22229.599609375,22229.599609375,22229.599609375,22229.599609375,0,0.0,0.0
2014-03-18,22421.30078125,22421.30078125,22421.30078125,22421.30078125,0,0.0,0.0
2014-03-19,22370.400390625,22370.400390625,22370.400390625,22370.400390625,0,0.0,0.0
2014-03-20,22482.5,22482.5,22482.5,22482.5,0,0.0,0.0
2014-03-21,22374.30078125,22374.30078125,22374.30078125,22374.30078125,0,0.0,0.0
2014-03-24,22020.80078125,22020.80078125,22020.80078125,22020.80078125,0,0.0,0.0
2014-03-25,22222.5,22222.5,22222.5,22222.5,0,0.0,0.0
2014-03-26,22509.5,22509.5,22509.5,22509.5,0,0.0,0.0
2014-03-27,22582.099609375,22582.099609375,22582.099609375,22582.099609375,0,0.0,0.0
2014-03-28,22915.0,22915.0,22915.0,22915.0,0,0.0,0.0
2014-03-31,23142.69921875,23142.69921875,23142.69921875,23142.69921875,0,0.0,0.0
2014-04-01,23379.80078125,23379.80078125,23379.80078125,23379.80078125,0,0.0,0.0
2014-04-02,23153.400390625,23153.400390625,23153.400390625,23153.400390625,0,0.0,0.0
2014-04-03,23453.69921875,23453.69921875,23453.69921875,23453.69921875,0,0.0,0.0
2014-04-04,23639.400390625,23639.400390625,23639.400390625,23639.400390625,0,0.0,0.0
2014-04-07,23457.900390625,23457.900390625,23457.900390625,23457.900390625,0,0.0,0.0
2014-04-08,23115.400390625,23115.400390625,23115.400390625,23115.400390625,0,0.0,0.0
2014-04-09,23181.5,23181.5,23181.5,23181.5,0,0.0,0.0
2014-04-10,22892.30078125,22892.30078125,22892.30078125,22892.30078125,0,0.0,0.0
2014-04-11,22642.400390625,22642.400390625,22642.400390625,22642.400390625,0,0.0,0.0
2014-04-14,22730.400390625,22730.400390625,22730.400390625,22730.400390625,0,0.0,0.0
2014-04-15,22234.599609375,22234.599609375,22234.599609375,22234.599609375,0,0.0,0.0
2014-04-16,22950.80078125,22950.80078125,22950.80078125,22950.80078125,0,0.0,0.0
2014-04-17,23043.599609375,23043.599609375,23043.599609375,23043.599609375,0,0.0,0.0
2014-04-22,23376.900390625,23376.900390625,23376.900390625,23376.900390625,0,0.0,0.0
2014-04-23,23117.69921875,23117.69921875,23117.69921875,23117.69921875,0,0.0,0.0
2014-04-24,23265.099609375,23265.099609375,23265.099609375,23265.099609375,0,0.0,0.0
2014-04-25,22885.099609375,22885.099609375,22885.099609375,22885.099609375,0,0.0,0.0
2014-04-28,22949.900390625,22949.900390625,22949.900390625,22949.900390625,0,0.0,0.0
2014-04-29,23400.19921875,23400.19921875,23400.19921875,23400.19921875,0,0.0,0.0
2014-04-30,23218.5,23218.5,23218.5,23218.5,0,0.0,0.0
2014-05-02,23226.599609375,23226.599609375,23226.599609375,23226.599609375,0,0.0,0.0
2014-05-05,23075.19921875,23075.19921875,23075.19921875,23075.19921875,0,0.0,0.0
2014-05-06,22953.5,22953.5,22953.5,22953.5,0,0.0,0.0
2014-05-07,22638.400390625,22638.400390625,22638.400390625,22638.400390625,0,0.0,0.0
2014-05-08,23134.19921875,23134.19921875,23134.19921875,23134.19921875,0,0.0,0.0
2014-05-09,22787.900390625,22787.900390625,22787.900390625,22787.900390625,0,0.0,0.0
2014-05-12,22895.19921875,22895.19921875,22895.19921875,22895.19921875,0,0.0,0.0
2014-05-13,22641.5,22641.5,22641.5,22641.5,0,0.0,0.0
2014-05-14,22543.5,22543.5,22543.5,22543.5,0,0.0,0.0
2014-05-15,21759.80078125,21759.80078125,21759.80078125,21759.80078125,0,0.0,0.0
2014-05-16,21963.0,21963.0,21963.0,21963.0,0,0.0,0.0
2014-05-19,21630.400390625,21630.400390625,21630.400390625,21630.400390625,0,0.0,0.0
2014-05-20,21688.0,21688.0,21688.0,21688.0,0,0.0,0.0
2014-05-21,21893.5,21893.5,21893.5,21893.5,0,0.0,0.0
2014-05-22,21669.900390625,21669.900390625,21669.900390625,21669.900390625,0,0.0,0.0
2014-05-23,22054.0,22054.0,22054.0,22054.0,0,0.0,0.0
2014-05-26,22808.5,22808.5,22808.5,22808.5,0,0.0,0.0
2014-05-27,22741.099609375,22741.099609375,22741.099609375,22741.099609375,0,0.0,0.0
2014-05-28,22932.80078125,22932.80078125,22932.80078125,22932.80078125,0,0.0,0.0
2014-05-29,22868.0,22868.0,22868.0,22868.0,0,0.0,0.0
2014-05-30,22995.30078125,22995.30078125,22995.30078125,22995.30078125,0,0.0,0.0
2014-06-02,23183.0,23183.0,23183.0,23183.0,0,0.0,0.0
2014-06-03,23037.099609375,23037.099609375,23037.099609375,23037.099609375,0,0.0,0.0
2014-06-04,23013.599609375,23013.599609375,23013.599609375,23013.599609375,0,0.0,0.0
2014-06-05,23327.0,23327.0,23327.0,23327.0,0,0.0,0.0
2014-06-06,23675.599609375,23675.599609375,23675.599609375,23675.599609375,0,0.0,0.0
2014-06-09,23810.5,23810.5,23810.5,23810.5,0,0.0,0.0
2014-06-10,23860.900390625,23860.900390625,23860.900390625,23860.900390625,0,0.0,0.0
2014-06-11,23565.80078125,23565.80078125,23565.80078125,23565.80078125,0,0.0,0.0
2014-06-12,23504.69921875,23504.69921875,23504.69921875,23504.69921875,0,0.0,0.0
2014-06-13,23496.599609375,23496.599609375,23496.599609375,23496.599609375,0,0.0,0.0
2014-06-16,23303.599609375,23303.599609375,23303.599609375,23303.599609375,0,0.0,0.0
2014-06-17,23323.19921875,23323.19921875,23323.19921875,23323.19921875,0,0.0,0.0
2014-06-18,23349.099609375,23349.099609375,23349.099609375,23349.099609375,0,0.0,0.0
2014-06-19,23532.0,23532.0,23532.0,23532.0,0,0.0,0.0
2014-06-20,23307.80078125,23307.80078125,23307.80078125,23307.80078125,0,0.0,0.0
2014-06-23,23018.5,23018.5,23018.5,23018.5,0,0.0,0.0
2014-06-24,22943.80078125,22943.80078125,22943.80078125,22943.80078125,0,0.0,0.0
2014-06-25,22769.400390625,22769.400390625,22769.400390625,22769.400390625,0,0.0,0.0
2014-06-26,22701.69921875,22701.69921875,22701.69921875,22701.69921875,0,0.0,0.0
2014-06-27,22630.900390625,22630.900390625,22630.900390625,22630.900390625,0,0.0,0.0
2014-06-30,22585.099609375,22585.099609375,22585.099609375,22585.099609375,0,0.0,0.0
2014-07-01,22897.19921875,22897.19921875,22897.19921875,22897.19921875,0,0.0,0.0
2014-07-02,23029.69921875,23029.69921875,23029.69921875,23029.69921875,0,0.0,0.0
2014-07-03,23247.400390625,23247.400390625,23247.400390625,23247.400390625,0,0.0,0.0
2014-07-04,22926.19921875,22926.19921875,22926.19921875,22926.19921875,0,0.0,0.0
2014-07-07,22631.19921875,22631.19921875,22631.19921875,22631.19921875,0,0.0,0.0
2014-07-08,22047.400390625,22047.400390625,22047.400390625,22047.400390625,0,0.0,0.0
2014-07-09,22217.599609375,22217.599609375,22217.599609375,22217.599609375,0,0.0,0.0
2014-07-10,21795.69921875,21795.69921875,21795.69921875,21795.69921875,0,0.0,0.0
2014-07-11,21915.900390625,21915.900390625,21915.900390625,21915.900390625,0,0.0,0.0
2014-07-14,21998.30078125,21998.30078125,21998.30078125,21998.30078125,0,0.0,0.0
2014-07-15,21719.400390625,21719.400390625,21719.400390625,21719.400390625,0,0.0,0.0
2014-07-16,22358.19921875,22358.19921875,22358.19921875,22358.19921875,0,0.0,0.0
2014-07-17,21903.69921875,21903.69921875,21903.69921875,21903.69921875,0,0.0,0.0
2014-07-18,22015.30078125,22015.30078125,22015.30078125,22015.30078125,0,0.0,0.0
2014-07-21,21699.80078125,21699.80078125,21699.80078125,21699.80078125,0,0.0,0.0
2014-07-22,22130.099609375,22130.099609375,22130.099609375,22130.099609375,0,0.0,0.0
2014-07-23,22089.69921875,22089.69921875,22089.69921875,22089.69921875,0,0.0,0.0
2014-07-24,22524.599609375,22524.599609375,22524.599609375,22524.599609375,0,0.0,0.0
2014-07-25,22336.400390625,22336.400390625,22336.400390625,22336.400390625,0,0.0,0.0
2014-07-28,22206.5,22206.5,22206.5,22206.5,0,0.0,0.0
2014-07-29,22344.5,22344.5,22344.5,22344.5,0,0.0,0.0
2014-07-30,22153.400390625,22153.400390625,22153.400390625,22153.400390625,0,0.0,0.0
2014-07-31,21821.19921875,21821.19921875,21821.19921875,21821.19921875,0,0.0,0.0
2014-08-01,21587.80078125,21587.80078125,21587.80078125,21587.80078125,0,0.0,0.0
2014-08-04,21599.599609375,21599.599609375,21599.599609375,21599.599609375,0,0.0,0.0
2014-08-05,21262.900390625,21262.900390625,21262.900390625,21262.900390625,0,0.0,0.0
2014-08-06,20705.900390625,20705.900390625,20705.900390625,20705.900390625,0,0.0,0.0
2014-08-07,20306.0,20306.0,20306.0,20306.0,0,0.0,0.0
2014-08-08,20355.0,20355.0,20355.0,20355.0,0,0.0,0.0
2014-08-11,20646.599609375,20646.599609375,20646.599609375,20646.599609375,0,0.0,0.0
2014-08-12,20607.900390625,20607.900390625,20607.900390625,20607.900390625,0,0.0,0.0
2014-08-13,20716.80078125,20716.80078125,20716.80078125,20716.80078125,0,0.0,0.0
2014-08-14,20665.19921875,20665.19921875,20665.19921875,20665.19921875,0,0.0,0.0
2014-08-18,20831.80078125,20831.80078125,20831.80078125,20831.80078125,0,0.0,0.0
2014-08-19,20857.099609375,20857.099609375,20857.099609375,20857.099609375,0,0.0,0.0
2014-08-20,20823.69921875,20823.69921875,20823.69921875,20823.69921875,0,0.0,0.0
2014-08-21,21243.69921875,21243.69921875,21243.69921875,21243.69921875,0,0.0,0.0
2014-08-22,21145.599609375,21145.599609375,21145.599609375,21145.599609375,0,0.0,0.0
2014-08-25,21609.69921875,21609.69921875,21609.69921875,21609.69921875,0,0.0,0.0
2014-08-26,21890.69921875,21890.69921875,21890.69921875,21890.69921875,0,0.0,0.0
2014-08-27,22029.099609375,22029.099609375,22029.099609375,22029.099609375,0,0.0,0.0
2014-08-28,21615.099609375,21615.099609375,21615.099609375,21615.099609375,0,0.0,0.0
2014-08-29,21711.30078125,21711.30078125,21711.30078125,21711.30078125,0,0.0,0.0
2014-09-01,21608.0,21608.0,21608.0,21608.0,0,0.0,0.0
2014-09-02,21701.099609375,21701.099609375,21701.099609375,21701.099609375,0,0.0,0.0
2014-09-03,22072.19921875,22072.19921875,22072.19921875,22072.19921875,0,0.0,0.0
2014-09-04,22652.900390625,22652.900390625,22652.900390625,22652.900390625,0,0.0,0.0
2014-09-05,22643.5,22643.5,22643.5,22643.5,0,0.0,0.0
2014-09-08,22539.400390625,22539.400390625,22539.400390625,22539.400390625,0,0.0,0.0
2014-09-09,22389.19921875,22389.19921875,22389.19921875,22389.19921875,0,0.0,0.0
2014-09-10,22369.19921875,22369.19921875,22369.19921875,22369.19921875,0,0.0,0.0
2014-09-11,22321.900390625,22321.900390625,22321.900390625,22321.900390625,0,0.0,0.0
2014-09-12,22305.900390625,22305.900390625,22305.900390625,22305.900390625,0,0.0,0.0
2014-09-15,22069.0,22069.0,22069.0,22069.0,0,0.0,0.0
2014-09-16,21992.80078125,21992.80078125,21992.80078125,21992.80078125,0,0.0,0.0
2014-09-17,22323.5,22323.5,22323.5,22323.5,0,0.0,0.0
2014-09-18,22339.0,22339.0,22339.0,22339.0,0,0.0,0.0
2014-09-19,22179.099609375,22179.099609375,22179.099609375,22179.099609375,0,0.0,0.0
2014-09-22,21865.5,21865.5,21865.5,21865.5,0,0.0,0.0
2014-09-23,21544.80078125,21544.80078125,21544.80078125,21544.80078125,0,0.0,0.0
2014-09-24,21860.900390625,21860.900390625,21860.900390625,21860.900390625,0,0.0,0.0
2014-09-25,21579.30078125,21579.30078125,21579.30078125,21579.30078125,0,0.0,0.0
2014-09-26,21938.30078125,21938.30078125,21938.30078125,21938.30078125,0,0.0,0.0
2014-09-29,21674.80078125,21674.80078125,21674.80078125,21674.80078125,0,0.0,0.0
2014-09-30,22030.30078125,22030.30078125,22030.30078125,22030.30078125,0,0.0,0.0
2014-10-01,21858.599609375,21858.599609375,21858.599609375,21858.599609375,0,0.0,0.0
2014-10-02,21037.5,21037.5,21037.5,21037.5,0,0.0,0.0
2014-10-03,21345.0,21345.0,21345.0,21345.0,0,0.0,0.0
2014-10-06,21271.400390625,21271.400390625,21271.400390625,21271.400390625,0,0.0,0.0
2014-10-07,20906.19921875,20906.19921875,20906.19921875,20906.19921875,0,0.0,0.0
2014-10-08,20752.099609375,20752.099609375,20752.099609375,20752.099609375,0,0.0,0.0
2014-10-09,20463.5,20463.5,20463.5,20463.5,0,0.0,0.0
2014-10-10,20273.400390625,20273.400390625,20273.400390625,20273.400390625,0,0.0,0.0
2014-10-13,20201.400390625,20201.400390625,20201.400390625,20201.400390625,0,0.0,0.0
2014-10-14,20215.599609375,20215.599609375,20215.599609375,20215.599609375,0,0.0,0.0
2014-10-15,19355.599609375,19355.599609375,19355.599609375,19355.599609375,0,0.0,0.0
2014-10-16,19126.5,19126.5,19126.5,19126.5,0,0.0,0.0
2014-10-17,19773.19921875,19773.19921875,19773.19921875,19773.19921875,0,0.0,0.0
2014-10-20,19611.900390625,19611.900390625,19611.900390625,19611.900390625,0,0.0,0.0
2014-10-21,20137.5,20137.5,20137.5,20137.5,0,0.0,0.0
2014-10-22,20353.69921875,20353.69921875,20353.69921875,20353.69921875,0,0.0,0.0
2014-10-23,20531.400390625,20531.400390625,20531.400390625,20531.400390625,0,0.0,0.0
2014-10-24,20597.900390625,20597.900390625,20597.900390625,20597.900390625,0,0.0,0.0
2014-10-27,20125.5,20125.5,20125.5,20125.5,0,0.0,0.0
2014-10-28,20550.5,20550.5,20550.5,20550.5,0,0.0,0.0
2014-10-29,20238.599609375,20238.599609375,20238.599609375,20238.599609375,0,0.0,0.0
2014-10-30,20259.19921875,20259.19921875,20259.19921875,20259.19921875,0,0.0,0.0
2014-10-31,20848.599609375,20848.599609375,20848.599609375,20848.599609375,0,0.0,0.0
2014-11-03,20455.69921875,20455.69921875,20455.69921875,20455.69921875,0,0.0,0.0
2014-11-04,20019.0,20019.0,20019.0,20019.0,0,0.0,0.0
2014-11-05,20497.69921875,20497.69921875,20497.69921875,20497.69921875,0,0.0,0.0
2014-11-06,20362.30078125,20362.30078125,20362.30078125,20362.30078125,0,0.0,0.0
2014-11-07,20163.30078125,20163.30078125,20163.30078125,20163.30078125,0,0.0,0.0
2014-11-10,20306.900390625,20306.900390625,20306.900390625,20306.900390625,0,0.0,0.0
2014-11-11,20302.599609375,20302.599609375,20302.599609375,20302.599609375,0,0.0,0.0
2014-11-12,19755.900390625,19755.900390625,19755.900390625,19755.900390625,0,0.0,0.0
2014-11-13,19833.19921875,19833.19921875,19833.19921875,19833.19921875,0,0.0,0.0
2014-11-14,20019.19921875,20019.19921875,20019.19921875,20019.19921875,0,0.0,0.0
2014-11-17,20267.900390625,20267.900390625,20267.900390625,20267.900390625,0,0.0,0.0
2014-11-18,20427.69921875,20427.69921875,20427.69921875,20427.69921875,0,0.0,0.0
