Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-29,397.4372900720669,399.49095479706006,397.0305233673598,399.33221435546875,3914800,1.576,0.0,0.0
2023-06-30,402.19938233427933,404.9971258494619,402.09026531126443,404.0645446777344,5160100,0.0,0.0,0.0
2023-07-03,403.70739490811945,404.83837890625,403.4692691111633,404.83837890625,2372000,0.0,0.0,0.0
2023-07-05,402.80459334488063,404.62013232012305,402.80459334488063,403.9355773925781,4230100,0.0,0.0,0.0
2023-07-06,400.59219152418905,401.15769869117094,398.3897170160995,400.64178466796875,6040300,0.0,0.0,0.0
2023-07-07,399.8481074823798,403.4692849536646,399.5306265917342,399.709228515625,3672200,0.0,0.0,0.0
2023-07-10,399.4512530590597,400.9195491263565,398.8857459255854,400.7806701660156,3362300,0.0,0.0,0.0
2023-07-11,401.5743736235458,403.7867789137465,400.5822685156496,403.3502502441406,3181900,0.0,0.0,0.0
2023-07-12,406.9515612718415,407.8841424143677,405.5626202967949,406.52496337890625,4246400,0.0,0.0,0.0
2023-07-13,408.290911109987,410.542978620698,407.8841444158983,409.8385925292969,3273400,0.0,0.0,0.0
2023-07-14,410.67197620793263,411.4358862143056,408.82664502889,409.5111999511719,3678400,0.0,0.0,0.0
2023-07-17,409.39213789870075,411.97161705297634,409.3723066975311,410.9398193359375,2963700,0.0,0.0,0.0
2023-07-18,410.64220987527955,414.63046132521583,410.275135846576,414.0550537109375,3597300,0.0,0.0,0.0
2023-07-19,414.76936536917805,416.05908982305203,414.1939274854669,414.94793701171875,3494900,0.0,0.0,0.0
2023-07-20,414.0054478273447,414.8586739607201,411.54504654624697,412.239501953125,4085000,0.0,0.0,0.0
2023-07-21,413.81694358945964,414.005445980528,412.19983770938353,412.28912353515625,3175700,0.0,0.0,0.0
2023-07-24,413.29113844357965,414.79915760622805,412.7355619973341,414.03521728515625,3471100,0.0,0.0,0.0
2023-07-25,413.78716676975654,416.33688405062094,413.77726630723436,415.2554931640625,3949300,0.0,0.0,0.0
2023-07-26,414.32290807625674,416.57500592735096,413.29111034196654,415.3547058105469,6138800,0.0,0.0,0.0
2023-07-27,418.4600084062708,418.81715170077564,411.64425137967174,412.5371398925781,4149400,0.0,0.0,0.0
2023-07-28,415.6225640883514,417.2992240561099,414.8586540943734,416.5551452636719,2701200,0.0,0.0,0.0
2023-07-31,417.00159085509256,417.64645306521095,415.7415980978604,417.3587341308594,3452100,0.0,0.0,0.0
2023-08-01,415.94998299710653,416.7634861475044,415.245566595411,416.06903076171875,3118000,0.0,0.0,0.0
2023-08-02,413.1720690318886,413.4101948368394,409.6203462025207,410.3049011230469,4973700,0.0,0.0,0.0
2023-08-03,408.4298176430682,410.92001111638547,407.8444792710756,409.1441345214844,3022300,0.0,0.0,0.0
2023-08-04,410.88030082636357,412.8446797269832,406.79283286040663,407.14007568359375,5714600,0.0,0.0,0.0
2023-08-07,409.0350057833671,410.9695924944007,408.39014354635594,410.81085205078125,2598000,0.0,0.0,0.0
2023-08-08,408.50918919137865,409.48143277312016,405.8999480393332,409.0350036621094,3780100,0.0,0.0,0.0
2023-08-09,409.4020823888938,409.471537010285,405.6221644890673,406.3166198730469,3145900,0.0,0.0,0.0
2023-08-10,408.5488591545249,411.7732006591675,405.39397227176147,406.55474853515625,4588300,0.0,0.0,0.0
2023-08-11,404.72926947153877,407.1698394304256,404.1240696438745,406.177734375,2917900,0.0,0.0,0.0
2023-08-14,405.3344269072387,408.4893136227991,405.0864006507957,408.469482421875,2772900,0.0,0.0,0.0
2023-08-15,406.8523747921196,408.45958020182263,403.20143530876385,403.7867736816406,4686100,0.0,0.0,0.0
2023-08-16,403.3800164726438,404.8880053530777,400.6814893394257,400.800537109375,3353700,0.0,0.0,0.0
2023-08-17,402.1299251808487,402.3779514424767,397.209092627611,397.55633544921875,7102500,0.0,0.0,0.0
2023-08-18,395.0265014559789,398.846081874181,394.70902055720865,397.9234313964844,4156500,0.0,0.0,0.0
2023-08-21,398.9651463478072,401.19738274951754,396.8320962315244,400.552490234375,3292400,0.0,0.0,0.0
2023-08-22,402.14981561323384,402.19940875847277,398.885781297743,399.4314270019531,2648100,0.0,0.0,0.0
2023-08-23,400.3739015315278,404.45146892879046,400.2846157124605,403.7371520996094,3250000,0.0,0.0,0.0
2023-08-24,405.37413232684065,405.8503233771268,398.2309638061125,398.369873046875,3458800,0.0,0.0,0.0
2023-08-25,399.8976975066409,402.59622450279437,396.55430827158574,401.0088806152344,4417800,0.0,0.0,0.0
2023-08-28,403.1517746467401,404.22326500532597,401.9017429305791,403.6478271484375,3236700,0.0,0.0,0.0
2023-08-29,403.5685115510855,409.7195752845502,403.360177957451,409.38226318359375,3482700,0.0,0.0,0.0
2023-08-30,409.76913668720726,411.75334673441097,409.1441056780753,411.088623046875,3004500,0.0,0.0,0.0
2023-08-31,411.7037501647343,412.8347341383661,410.3941642780934,410.56280517578125,4751100,0.0,0.0,0.0
2023-09-01,413.17206643016686,413.5887638787239,409.9477249725244,411.4358825683594,3587100,0.0,0.0,0.0
2023-09-05,410.9299219614789,411.1977794241754,409.5111887361487,409.6401672363281,4426700,0.0,0.0,0.0
2023-09-06,408.8464860511132,408.8762479907387,404.6101782256708,406.8126525878906,3744100,0.0,0.0,0.0
2023-09-07,403.9554271796734,406.19756400816067,403.647846759167,405.602294921875,2245800,0.0,0.0,0.0
2023-09-08,405.59239080850557,407.5964320950964,405.2649791895061,406.15789794921875,4124400,0.0,0.0,0.0
2023-09-11,408.62822679759086,409.1242793152578,407.0507834246071,408.8266296386719,3346600,0.0,0.0,0.0
2023-09-12,407.4575889686143,408.8961232410101,406.0587171022302,406.6341247558594,7595300,0.0,0.0,0.0
2023-09-13,406.79284015650546,408.15201925652354,405.7610424074741,407.1103210449219,2529700,0.0,0.0,0.0
2023-09-14,409.412023808593,411.2374935543566,408.1718924370162,410.6322937011719,3660900,0.0,0.0,0.0
2023-09-15,409.0845846535,409.41199626849317,405.25507376846184,405.51300048828125,3999700,0.0,0.0,0.0
2023-09-18,405.35427282470295,407.1003874219805,404.93760565367137,405.95947265625,3014600,0.0,0.0,0.0
2023-09-19,404.9971253561895,405.58246370340873,402.50693198826457,405.14593505859375,3623300,0.0,0.0,0.0
2023-09-20,406.2273184481498,406.60432320505794,401.1378147831758,401.3560791015625,4009400,0.0,0.0,0.0
2023-09-21,398.6278152383278,398.8758415121885,394.5502778288467,394.7784729003906,4621000,0.0,0.0,0.0
2023-09-22,395.651488978899,397.16940852176265,393.4291833152671,393.8260192871094,7204200,0.0,0.0,0.0
2023-09-25,392.63550698703,395.49277439501765,392.24857148207,395.4629821777344,3227900,0.0,0.0,0.0
2023-09-26,392.59580208690375,393.23073355966875,388.8654775007405,389.6591796875,5734700,0.0,0.0,0.0
2023-09-27,390.7306484299845,391.27632437231307,386.3753230135776,389.74847412109375,4837700,0.0,0.0,0.0
2023-09-28,389.2634906968418,393.64540029488296,388.72570162674606,392.0221252441406,4065800,1.493,0.0,0.0
2023-09-29,394.98983932742317,395.1093412502749,389.6916978719148,391.0859680175781,5762900,0.0,0.0,0.0
2023-10-02,390.2892366524581,392.14160762728415,388.36717648428555,391.05609130859375,5886200,0.0,0.0,0.0
2023-10-03,388.97465124527946,390.3191086454203,384.4433645030366,385.79779052734375,6886700,0.0,0.0,0.0
2023-10-04,386.1364148147102,389.24358654414505,384.8118641836973,388.6360778808594,4333700,0.0,0.0,0.0
2023-10-05,388.2875272252288,389.1838220557051,385.35960849143123,388.30743408203125,3329100,0.0,0.0,0.0
2023-10-06,386.09656509442664,394.4620343348591,384.821827213905,392.9383239746094,4896100,0.0,0.0,0.0
2023-10-09,391.15567875040205,396.0554706021658,390.69757789019553,395.5575256347656,2959500,0.0,0.0,0.0
2023-10-10,396.1351007410579,400.0290337610635,395.7566881216836,397.59906005859375,3289600,0.0,0.0,0.0
2023-10-11,398.624844020976,399.44148104269783,396.3542162379518,399.2821350097656,4181800,0.0,0.0,0.0
2023-10-12,399.8298749330256,400.14853659258443,394.57157764846994,396.88201904296875,3872900,0.0,0.0,0.0
2023-10-13,398.1667308237417,399.31199810826814,393.3366588232811,394.7906799316406,3769800,0.0,0.0,0.0
2023-10-16,396.93183475205757,399.9493798574635,396.7027691396466,398.9236145019531,5150900,0.0,0.0,0.0
2023-10-17,395.99570625930113,400.84568521518594,395.67701419681583,398.9335632324219,4214600,0.0,0.0,0.0
2023-10-18,397.2505409156843,398.1667426135756,392.5997216619458,393.5956115722656,7329300,0.0,0.0,0.0
2023-10-19,394.34252355074983,395.9658289448624,389.5323887229808,390.2593688964844,6708900,0.0,0.0,0.0
2023-10-20,389.7713852140249,390.20957919160384,385.25003665926783,385.3994140625,7546900,0.0,0.0,0.0
2023-10-23,383.89565375050006,388.3373142427988,382.27234833317715,384.72222900390625,5537100,0.0,0.0,0.0
2023-10-24,386.68414020772224,388.6560132072515,384.9612396903086,387.6003723144531,4451500,0.0,0.0,0.0
2023-10-25,386.00693034216744,386.08658816142093,381.5453326602782,382.1329040527344,5471200,0.0,0.0,0.0
2023-10-26,381.0573458331477,381.8241700918996,376.59574827423074,377.4422607421875,6959400,0.0,0.0,0.0
2023-10-27,378.96599372107494,379.32452989967294,374.40483121573857,375.7691955566406,5638800,0.0,0.0,0.0
2023-10-30,378.34852978607637,381.22663574926713,377.15344976744274,380.2904968261719,5795800,0.0,0.0,0.0
2023-10-31,380.77850703442243,382.899757371303,378.99585561443087,382.5910339355469,4523200,0.0,0.0,0.0
2023-11-01,383.50722634681927,387.480817202172,383.03915689228756,386.8036193847656,5549200,0.0,0.0,0.0
2023-11-02,390.3191077338991,394.2827603401945,390.30916950190283,394.1532897949219,4752200,0.0,0.0,0.0
2023-11-03,396.2845370457483,399.2024872666167,396.20484883119656,397.79827880859375,5980300,0.0,0.0,0.0
2023-11-06,398.4754675489334,399.08297620042407,396.82228664454436,398.5650939941406,4007100,0.0,0.0,0.0
2023-11-07,398.6149124549836,400.3875953117968,397.58914704444817,399.6904602050781,3358600,0.0,0.0,0.0
2023-11-08,400.3377656694912,400.84567923699296,397.9177605398901,400.01910400390625,3731900,0.0,0.0,0.0
2023-11-09,401.15440017695323,401.2241197626765,396.5733006500039,397.0015563964844,4145600,0.0,0.0,0.0
2023-11-10,398.9435448118669,403.44495637009254,397.4995226435879,403.19598388671875,3992800,0.0,0.0,0.0
2023-11-13,401.93120807618897,403.82339284062994,401.16438378104107,402.7876892089844,2872900,0.0,0.0,0.0
2023-11-14,408.3546936805843,411.8104327695085,408.2053162774617,410.5257263183594,6973100,0.0,0.0,0.0
2023-11-15,411.8403147153476,413.0154574945565,410.6751101684048,411.4220275878906,4414800,0.0,0.0,0.0
2023-11-16,411.043588119088,412.24863678195476,410.05766684233146,411.9996643066406,3798900,0.0,0.0,0.0
2023-11-17,412.23867281191536,413.0851853159706,411.173063311424,412.6071472167969,4696200,0.0,0.0,0.0
2023-11-20,412.28846117077427,416.4811796459696,412.27852293816494,415.7143249511719,3517600,0.0,0.0,0.0
2023-11-21,414.68853514042223,415.126729113908,413.59305020670774,414.6287841796875,5248200,0.0,0.0,0.0
2023-11-22,416.35169764923575,417.5865913993395,415.34583912508157,416.4214172363281,3692800,0.0,0.0,0.0
2023-11-24,416.4711987726762,416.76995358514296,416.1226312300331,416.65045166015625,1351300,0.0,0.0,0.0
2023-11-27,416.0728393168583,416.80978809874864,415.51514341832274,415.9234619140625,3632600,0.0,0.0,0.0
2023-11-28,415.5350568362078,417.526836617328,414.997267785504,416.3317565917969,3382400,0.0,0.0,0.0
2023-11-29,418.3335245695408,419.3891654715522,415.65457820722463,416.0628967285156,4092600,0.0,0.0,0.0
2023-11-30,416.8197577897748,417.97499369459706,414.857853515644,417.67620849609375,4405700,0.0,0.0,0.0
2023-12-01,417.10855345144785,420.63401220730833,416.5309506819832,420.1260986328125,4971600,0.0,0.0,0.0
2023-12-04,416.9293151610024,418.1443020972476,415.78404781431493,418.01483154296875,5806100,0.0,0.0,0.0
2023-12-05,416.6205762298567,418.7418265750735,416.28197731163704,417.8853454589844,3419300,0.0,0.0,0.0
2023-12-06,419.8771348094362,419.93691616544504,415.7441977176367,416.1425476074219,4201800,0.0,0.0,0.0
2023-12-07,418.084526954578,419.9368979302576,417.5567065352991,419.39910888671875,3248300,0.0,0.0,0.0
2023-12-08,418.64222525834754,421.6298949073788,418.42312826839935,421.1817626953125,5121800,0.0,0.0,0.0
2023-12-11,420.67384529090106,422.9643798440653,420.4846237834839,422.81500244140625,5247100,0.0,0.0,0.0
2023-12-12,422.476408939157,424.9163513183594,421.53030138996087,424.9163513183594,5982600,0.0,0.0,0.0
2023-12-13,425.12549449281477,430.8319242912314,424.75702008465544,430.7024841308594,8659100,0.0,0.0,0.0
2023-12-14,432.4353241187502,433.5706228284654,429.4675612033444,431.9672546386719,8349100,0.0,0.0,0.0
2023-12-15,431.4095621126542,432.4652030092958,430.46345452031096,431.3099670410156,5281900,0.0,0.0,0.0
2023-12-18,432.85361358905647,434.60635919848926,432.6643920710608,433.7499084472656,4280500,0.0,0.0,0.0
2023-12-19,434.2478503134302,436.4188830503482,434.1582238674637,436.3890075683594,4061500,0.0,0.0,0.0
2023-12-20,435.510009765625,437.30999755859375,429.8999938964844,430.0899963378906,5783200,1.801,0.0,0.0
2023-12-21,433.1300048828125,434.6400146484375,430.8599853515625,434.2799987792969,4621600,0.0,0.0,0.0
2023-12-22,435.4599914550781,436.8399963378906,433.4800109863281,435.2900085449219,4035200,0.0,0.0,0.0
2023-12-26,435.6700134277344,437.9200134277344,435.5799865722656,437.1000061035156,3835800,0.0,0.0,0.0
2023-12-27,436.8999938964844,438.0199890136719,436.4200134277344,437.8999938964844,4271000,0.0,0.0,0.0
2023-12-28,438.25,438.8399963378906,437.6600036621094,437.9700012207031,4703700,0.0,0.0,0.0
2023-12-29,437.8699951171875,438.3399963378906,434.94000244140625,436.79998779296875,4374400,0.0,0.0,0.0
2024-01-02,433.9100036621094,435.2699890136719,432.3599853515625,434.010009765625,9076000,0.0,0.0,0.0
2024-01-03,432.32000732421875,433.0,430.25,430.7900085449219,4805000,0.0,0.0,0.0
2024-01-04,430.3299865722656,432.7799987792969,429.2099914550781,429.42999267578125,3945300,0.0,0.0,0.0
2024-01-05,429.5899963378906,432.29998779296875,428.6400146484375,429.9800109863281,5723100,0.0,0.0,0.0
2024-01-08,430.45001220703125,436.2699890136719,430.3699951171875,436.1300048828125,7222400,0.0,0.0,0.0
2024-01-09,433.6199951171875,436.42999267578125,433.1600036621094,435.07000732421875,7939600,0.0,0.0,0.0
2024-01-10,435.7699890136719,438.739990234375,435.4800109863281,437.94000244140625,4278800,0.0,0.0,0.0
2024-01-11,438.94000244140625,439.3599853515625,434.0,437.7900085449219,4796600,0.0,0.0,0.0
2024-01-12,439.1099853515625,439.79998779296875,436.7300109863281,437.989990234375,5180800,0.0,0.0,0.0
2024-01-16,436.7900085449219,437.9800109863281,434.739990234375,436.5,5730800,0.0,0.0,0.0
2024-01-17,433.6000061035156,434.4800109863281,431.80999755859375,434.07000732421875,6044600,0.0,0.0,0.0
2024-01-18,435.5799865722656,438.3900146484375,434.1600036621094,437.92999267578125,4331300,0.0,0.0,0.0
2024-01-19,439.0,443.6099853515625,438.30999755859375,443.2900085449219,4832700,0.0,0.0,0.0
2024-01-22,444.7699890136719,445.9200134277344,443.67999267578125,444.29998779296875,5870400,0.0,0.0,0.0
2024-01-23,444.8299865722656,445.82000732421875,443.7799987792969,445.6199951171875,3251600,0.0,0.0,0.0
2024-01-24,448.32000732421875,449.19000244140625,445.75,445.989990234375,4568200,0.0,0.0,0.0
2024-01-25,448.1400146484375,448.760009765625,446.1099853515625,448.5,4167100,0.0,0.0,0.0
2024-01-26,448.1000061035156,449.510009765625,447.1600036621094,448.2300109863281,6404000,0.0,0.0,0.0
2024-01-29,448.2300109863281,451.6099853515625,447.7099914550781,451.489990234375,4543300,0.0,0.0,0.0
2024-01-30,450.8399963378906,451.80999755859375,450.44000244140625,451.1700134277344,3410000,0.0,0.0,0.0
2024-01-31,449.0400085449219,449.4700012207031,443.75,443.82000732421875,7108000,0.0,0.0,0.0
2024-02-01,445.3500061035156,449.6600036621094,444.6499938964844,449.6600036621094,6138400,0.0,0.0,0.0
2024-02-02,450.010009765625,455.8800048828125,449.69000244140625,454.2799987792969,6251600,0.0,0.0,0.0
2024-02-05,453.7300109863281,454.1499938964844,450.5400085449219,452.6199951171875,7101900,0.0,0.0,0.0
2024-02-06,453.5799865722656,454.2900085449219,452.2099914550781,454.0299987792969,4383600,0.0,0.0,0.0
2024-02-07,456.1499938964844,458.17999267578125,455.2699890136719,457.760009765625,6763400,0.0,0.0,0.0
2024-02-08,457.80999755859375,458.3299865722656,457.0299987792969,458.07000732421875,4184600,0.0,0.0,0.0
2024-02-09,458.5400085449219,461.0299987792969,458.1700134277344,460.6700134277344,4002600,0.0,0.0,0.0
2024-02-12,460.6099853515625,462.739990234375,459.75,460.4599914550781,4564200,0.0,0.0,0.0
2024-02-13,454.4800109863281,455.70001220703125,451.0,453.9700012207031,8152200,0.0,0.0,0.0
2024-02-14,456.5799865722656,458.6700134277344,454.3999938964844,458.2900085449219,5624000,0.0,0.0,0.0
2024-02-15,458.8999938964844,461.5400085449219,458.42999267578125,461.3900146484375,5695700,0.0,0.0,0.0
2024-02-16,461.0799865722656,462.1499938964844,458.3999938964844,459.0299987792969,5526200,0.0,0.0,0.0
2024-02-20,457.44000244140625,458.05999755859375,454.42999267578125,456.510009765625,5306800,0.0,0.0,0.0
2024-02-21,455.32000732421875,457.1199951171875,453.6000061035156,456.9700012207031,4223100,0.0,0.0,0.0
2024-02-22,463.2200012207031,467.3299865722656,462.32000732421875,466.57000732421875,4328500,0.0,0.0,0.0
2024-02-23,468.0899963378906,468.8699951171875,466.0899963378906,466.7799987792969,4050600,0.0,0.0,0.0
2024-02-26,467.19000244140625,467.5899963378906,464.94000244140625,465.07000732421875,3450800,0.0,0.0,0.0
2024-02-27,465.7099914550781,466.1199951171875,463.9100036621094,465.92999267578125,3586900,0.0,0.0,0.0
2024-02-28,464.489990234375,465.8299865722656,464.1099853515625,465.2099914550781,2800600,0.0,0.0,0.0
2024-02-29,466.9700012207031,468.489990234375,464.4700012207031,466.92999267578125,7332900,0.0,0.0,0.0
2024-03-01,467.8299865722656,471.7699890136719,467.42999267578125,471.42999267578125,4833700,0.0,0.0,0.0
2024-03-04,470.6099853515625,472.6000061035156,470.6000061035156,470.8699951171875,3970200,0.0,0.0,0.0
2024-03-05,468.95001220703125,469.3800048828125,464.05999755859375,466.1499938964844,4616500,0.0,0.0,0.0
2024-03-06,469.25,470.6600036621094,467.32000732421875,468.6199951171875,5325100,0.0,0.0,0.0
2024-03-07,471.6300048828125,474.19000244140625,470.7799987792969,473.260009765625,7149800,0.0,0.0,0.0
2024-03-08,473.7699890136719,476.29998779296875,469.82000732421875,470.3900146484375,6281900,0.0,0.0,0.0
2024-03-11,469.20001220703125,470.4599914550781,467.3900146484375,470.0,5323900,0.0,0.0,0.0
2024-03-12,471.9200134277344,475.54998779296875,469.57000732421875,475.0299987792969,4811000,0.0,0.0,0.0
2024-03-13,475.30999755859375,475.4700012207031,472.8999938964844,474.30999755859375,3544500,0.0,0.0,0.0
2024-03-14,475.1600036621094,475.3299865722656,470.45001220703125,473.2699890136719,5153000,0.0,0.0,0.0
