Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-25,138.8000030517578,138.89999389648438,138.77000427246094,138.8800048828125,14788,0.0,0.0,0.0
2022-05-26,139.49000549316406,140.0,139.07000732421875,139.33999633789062,957,0.0,0.0,0.0
2022-05-27,139.36000061035156,139.91000366210938,139.0800018310547,139.4499969482422,3407,0.0,0.0,0.0
2022-05-30,138.25999450683594,138.4499969482422,137.97000122070312,138.36000061035156,765,0.0,0.0,0.0
2022-05-31,138.30999755859375,138.61000061035156,136.39999389648438,136.99000549316406,935,0.0,0.0,0.0
2022-06-01,136.61000061035156,137.05999755859375,136.1999969482422,136.1999969482422,1748,0.0,0.0,0.0
2022-06-02,136.0,136.0399932861328,134.92999267578125,135.0,140,0.0,0.0,0.0
2022-06-03,134.7899932861328,134.9499969482422,134.0399932861328,134.0399932861328,1901,0.0,0.0,0.0
2022-06-06,134.6199951171875,134.66000366210938,133.64999389648438,133.64999389648438,18004,0.0,0.0,0.0
2022-06-07,134.22000122070312,135.1999969482422,134.22000122070312,134.88999938964844,536,0.0,0.0,0.0
2022-06-08,134.5,134.50999450683594,133.94000244140625,134.35000610351562,2004,0.0,0.0,0.0
2022-06-09,134.39999389648438,134.6999969482422,131.61000061035156,131.69000244140625,2445,0.0,0.0,0.0
2022-06-10,131.08999633789062,131.41000366210938,129.80999755859375,130.0,2836,0.0,0.0,0.0
2022-06-13,128.91000366210938,129.66000366210938,127.08000183105469,127.19999694824219,2830,0.0,0.0,0.0
2022-06-14,127.9000015258789,127.9000015258789,125.6500015258789,125.6500015258789,1553,0.0,0.0,0.0
2022-06-15,128.3000030517578,130.38999938964844,126.9000015258789,129.02999877929688,37464,0.0,0.0,0.0
2022-06-16,129.66000366210938,129.8699951171875,127.80000305175781,129.8699951171875,7448,0.0,0.0,0.0
2022-06-17,129.33999633789062,132.47999572753906,129.33999633789062,131.97999572753906,3367,0.0,0.0,0.0
2022-06-20,131.9499969482422,132.17999267578125,131.11000061035156,131.11000061035156,2568,0.0,0.0,0.0
2022-06-21,131.6999969482422,131.6999969482422,130.6699981689453,130.94000244140625,3216,0.0,0.0,0.0
2022-06-22,131.0399932861328,132.94000244140625,131.0399932861328,132.50999450683594,775,0.0,0.0,0.0
2022-06-23,132.30999755859375,134.38999938964844,132.30999755859375,134.38999938964844,955,0.0,0.0,0.0
2022-06-24,134.39999389648438,134.39999389648438,132.97000122070312,133.64999389648438,1357,0.0,0.0,0.0
2022-06-27,133.22000122070312,133.22000122070312,132.22000122070312,132.5800018310547,1668,0.0,0.0,0.0
2022-06-28,132.25,132.33999633789062,131.9499969482422,132.11000061035156,480,0.0,0.0,0.0
2022-06-29,132.69000244140625,134.1199951171875,132.69000244140625,134.1199951171875,1056,0.0,0.0,0.0
2022-06-30,134.24000549316406,135.57000732421875,134.24000549316406,135.33999633789062,1324,0.0,0.0,0.0
2022-07-01,134.8699951171875,137.4199981689453,134.49000549316406,137.3699951171875,1830,0.0,0.0,0.0
2022-07-04,136.58999633789062,136.61000061035156,135.52999877929688,135.82000732421875,1409,0.0,0.0,0.0
2022-07-05,135.8000030517578,136.64999389648438,135.6999969482422,136.50999450683594,2278,0.0,0.0,0.0
2022-07-06,136.41000366210938,137.85000610351562,136.41000366210938,137.0,1835,0.0,0.0,0.0
2022-07-07,136.3000030517578,136.3000030517578,135.0,135.55999755859375,2188,0.0,0.0,0.0
2022-07-08,135.89999389648438,136.27999877929688,135.47999572753906,135.47999572753906,10846,0.0,0.0,0.0
2022-07-11,135.6999969482422,136.3800048828125,135.69000244140625,136.35000610351562,1984,0.0,0.0,0.0
2022-07-12,136.3800048828125,137.77000427246094,136.36000061035156,137.52000427246094,1593,0.0,0.0,0.0
2022-07-13,137.27999877929688,137.27999877929688,136.5500030517578,137.24000549316406,920,0.0,0.0,0.0
2022-07-14,135.61000061035156,135.61000061035156,134.5,135.41000366210938,9451,0.0,0.0,0.0
2022-07-15,135.22000122070312,136.36000061035156,135.22000122070312,135.80999755859375,4137,0.0,0.0,0.0
2022-07-18,134.5,135.75999450683594,134.3300018310547,135.66000366210938,8733,0.0,0.0,0.0
2022-07-19,135.72999572753906,135.8300018310547,135.19000244140625,135.19000244140625,1278,0.0,0.0,0.0
2022-07-20,135.91000366210938,136.6999969482422,133.92999267578125,134.58999633789062,5017,0.0,0.0,0.0
2022-07-21,133.08999633789062,133.83999633789062,131.39999389648438,133.47000122070312,19296,0.0,0.0,0.0
2022-07-22,133.47000122070312,135.5,133.47000122070312,135.24000549316406,1163,0.0,0.0,0.0
2022-07-25,135.30999755859375,135.5399932861328,134.82000732421875,135.5399932861328,1572,0.0,0.0,0.0
2022-07-26,135.88999938964844,136.1300048828125,135.3699951171875,136.1300048828125,496,0.0,0.0,0.0
2022-07-27,135.10000610351562,135.3300018310547,135.0500030517578,135.3300018310547,2110,0.0,0.0,0.0
2022-07-28,134.80999755859375,137.24000549316406,134.80999755859375,137.24000549316406,607,0.0,0.0,0.0
2022-07-29,137.05999755859375,138.4600067138672,136.2100067138672,138.4600067138672,1087,0.0,0.0,0.0
2022-08-01,139.11000061035156,140.5399932861328,138.4499969482422,140.5399932861328,931,0.0,0.0,0.0
2022-08-02,141.07000732421875,141.14999389648438,139.75999450683594,139.75999450683594,446,0.0,0.0,0.0
2022-08-03,138.9199981689453,139.77000427246094,138.9199981689453,139.77000427246094,2920,0.0,0.0,0.0
2022-08-04,139.97999572753906,141.0399932861328,139.75,140.80999755859375,1776,0.0,0.0,0.0
2022-08-05,140.74000549316406,141.0,139.86000061035156,139.86000061035156,3200,0.0,0.0,0.0
2022-08-08,139.89999389648438,140.3300018310547,139.5800018310547,139.7899932861328,1875,0.0,0.0,0.0
2022-08-09,139.9499969482422,139.97999572753906,138.77999877929688,139.50999450683594,763,0.0,0.0,0.0
2022-08-10,139.57000732421875,140.6999969482422,139.57000732421875,140.13999938964844,139,0.0,0.0,0.0
2022-08-11,140.41000366210938,140.5800018310547,139.92999267578125,139.92999267578125,407,0.0,0.0,0.0
2022-08-12,139.2899932861328,139.6199951171875,139.2100067138672,139.3800048828125,488,0.0,0.0,0.0
2022-08-16,139.86000061035156,139.86000061035156,138.13999938964844,138.33999633789062,267,0.0,0.0,0.0
2022-08-17,138.19000244140625,138.25999450683594,136.2899932861328,136.61000061035156,3394,0.0,0.0,0.0
2022-08-18,136.14999389648438,136.3800048828125,135.97000122070312,136.3800048828125,1117,0.0,0.0,0.0
2022-08-19,135.30999755859375,135.33999633789062,134.58999633789062,134.58999633789062,2552,0.0,0.0,0.0
2022-08-22,134.8300018310547,134.8300018310547,133.27000427246094,133.27000427246094,329,0.0,0.0,0.0
2022-08-23,133.8699951171875,133.88999938964844,132.10000610351562,133.07000732421875,6033,0.0,0.0,0.0
2022-08-24,132.3300018310547,133.0,131.94000244140625,132.74000549316406,568,0.0,0.0,0.0
2022-08-25,133.22000122070312,134.3699951171875,133.22000122070312,133.8000030517578,1432,0.0,0.0,0.0
2022-08-26,133.2899932861328,133.35000610351562,132.32000732421875,132.41000366210938,556,0.0,0.0,0.0
2022-08-29,130.74000549316406,131.4199981689453,130.6199951171875,131.2100067138672,737,0.0,0.0,0.0
2022-08-30,131.22000122070312,131.69000244140625,130.89999389648438,130.99000549316406,989,0.0,0.0,0.0
2022-08-31,131.30999755859375,131.30999755859375,130.0,130.24000549316406,493,0.0,0.0,0.0
2022-09-01,129.60000610351562,129.6300048828125,129.1999969482422,129.60000610351562,608,0.0,0.0,0.0
2022-09-02,130.39999389648438,130.86000061035156,129.61000061035156,130.86000061035156,1918,0.0,0.0,0.0
2022-09-05,129.49000549316406,129.86000061035156,129.47999572753906,129.86000061035156,828,0.0,0.0,0.0
2022-09-06,129.4600067138672,130.4199981689453,129.38999938964844,129.61000061035156,2160,0.0,0.0,0.0
2022-09-07,129.38999938964844,130.80999755859375,129.38999938964844,130.80999755859375,1247,0.0,0.0,0.0
2022-09-08,130.60000610351562,130.77000427246094,129.64999389648438,129.64999389648438,546,0.0,0.0,0.0
2022-09-09,128.85000610351562,130.1199951171875,128.47000122070312,129.17999267578125,581,0.0,0.0,0.0
2022-09-12,128.36000061035156,130.05999755859375,128.36000061035156,129.69000244140625,888,0.0,0.0,0.0
2022-09-13,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0,0.0,0.0,0.0
2022-09-14,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0,0.0,0.0,0.0
2022-09-15,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0,0.0,0.0,0.0
2022-09-16,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0,0.0,0.0,0.0
2022-09-19,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0,0.0,0.0,0.0
2022-09-20,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0,0.0,0.0,0.0
2022-09-21,127.79000091552734,128.22000122070312,127.66999816894531,128.05999755859375,1272,0.0,0.0,0.0
2022-09-22,127.44999694824219,129.0399932861328,127.30000305175781,127.44999694824219,8743,0.0,0.0,0.0
2022-09-23,127.66999816894531,128.17999267578125,125.7699966430664,125.87000274658203,2627,0.0,0.0,0.0
2022-09-26,125.19000244140625,125.19000244140625,124.1500015258789,124.1500015258789,2059,0.0,0.0,0.0
2022-09-27,123.11000061035156,124.0,121.79000091552734,121.79000091552734,667,0.0,0.0,0.0
2022-09-28,120.87000274658203,123.76000213623047,120.80449676513672,123.76000213623047,1269,0.0,0.0,0.0
2022-09-29,125.4800033569336,125.4800033569336,122.30000305175781,122.76000213623047,2300,0.0,0.0,0.0
2022-09-30,124.12000274658203,124.38999938964844,123.62000274658203,124.38999938964844,3649,0.0,0.0,0.0
2022-10-03,124.20999908447266,127.5199966430664,123.73999786376953,127.5199966430664,2681,0.0,0.0,0.0
2022-10-04,127.88999938964844,128.85000610351562,127.5999984741211,127.76000213623047,1813,0.0,0.0,0.0
2022-10-05,127.0999984741211,127.0999984741211,125.0,125.06999969482422,865,0.0,0.0,0.0
2022-10-06,124.5999984741211,125.33999633789062,124.37000274658203,124.37000274658203,2463,0.0,0.0,0.0
2022-10-07,123.8499984741211,124.1500015258789,122.3499984741211,122.61000061035156,9438,0.0,0.0,0.0
2022-10-10,122.30000305175781,123.9000015258789,121.66000366210938,123.9000015258789,2852,0.0,0.0,0.0
2022-10-11,122.70999908447266,123.12000274658203,122.30000305175781,122.81999969482422,581,0.0,0.0,0.0
2022-10-12,122.54000091552734,122.69000244140625,121.22000122070312,121.80999755859375,5813,0.0,0.0,0.0
2022-10-13,121.6500015258789,123.8499984741211,121.6500015258789,122.69999694824219,3257,0.0,0.0,0.0
2022-10-14,124.04000091552734,124.12999725341797,121.83999633789062,121.83999633789062,2561,0.0,0.0,0.0
2022-10-17,122.81999969482422,123.16000366210938,122.63999938964844,123.16000366210938,1452,0.0,0.0,0.0
2022-10-18,122.51000213623047,123.69999694824219,122.30000305175781,122.83999633789062,3392,0.0,0.0,0.0
2022-10-19,122.61000061035156,122.72000122070312,122.08000183105469,122.08000183105469,1488,0.0,0.0,0.0
2022-10-20,121.30000305175781,122.5,121.30000305175781,122.5,1870,0.0,0.0,0.0
2022-10-21,121.55999755859375,122.44999694824219,121.19000244140625,122.2699966430664,12006,0.0,0.0,0.0
2022-10-24,123.72000122070312,124.08999633789062,122.5,123.93000030517578,13612,0.0,0.0,0.0
2022-10-25,125.30000305175781,126.27999877929688,124.93000030517578,126.27999877929688,4155,0.0,0.0,0.0
2022-10-26,126.05999755859375,126.55000305175781,125.19999694824219,126.55000305175781,835,0.0,0.0,0.0
2022-10-27,126.16000366210938,129.91000366210938,125.4000015258789,129.91000366210938,729,0.0,0.0,0.0
2022-10-28,129.07000732421875,129.0800018310547,127.25,128.38999938964844,11969,0.0,0.0,0.0
2022-10-31,127.26000213623047,127.73999786376953,126.58999633789062,126.7300033569336,1631,0.0,0.0,0.0
2022-11-01,127.73999786376953,128.2899932861328,127.11000061035156,127.33999633789062,2255,0.0,0.0,0.0
2022-11-02,126.9000015258789,127.30000305175781,126.55000305175781,127.01000213623047,142,0.0,0.0,0.0
2022-11-03,125.47000122070312,126.37000274658203,125.47000122070312,125.68000030517578,2387,0.0,0.0,0.0
2022-11-04,126.19999694824219,126.37000274658203,125.0,125.41000366210938,1005,0.0,0.0,0.0
2022-11-07,125.05000305175781,125.87999725341797,125.0,125.27999877929688,799,0.0,0.0,0.0
2022-11-08,124.66999816894531,125.9800033569336,124.66999816894531,125.9800033569336,1240,0.0,0.0,0.0
2022-11-09,126.54000091552734,127.06999969482422,126.11000061035156,127.06999969482422,1246,0.0,0.0,0.0
2022-11-10,127.0,130.08999633789062,126.87000274658203,130.08999633789062,8184,0.0,0.0,0.0
2022-11-11,129.25,129.55999755859375,127.7699966430664,128.02999877929688,2219,0.0,0.0,0.0
2022-11-14,128.0,128.3699951171875,127.7699966430664,128.07000732421875,2292,0.0,0.0,0.0
2022-11-15,128.35000610351562,129.58999633789062,128.35000610351562,129.58999633789062,4191,0.0,0.0,0.0
2022-11-16,129.9499969482422,130.77000427246094,129.77999877929688,130.6999969482422,4451,0.0,0.0,0.0
2022-11-17,131.4199981689453,131.4199981689453,130.3000030517578,130.63999938964844,1618,0.0,0.0,0.0
2022-11-18,130.66000366210938,131.44000244140625,129.9199981689453,131.3000030517578,1275,0.0,0.0,0.0
2022-11-21,131.08999633789062,131.11000061035156,130.63999938964844,131.02999877929688,2100,0.0,0.0,0.0
2022-11-22,130.39999389648438,131.1199951171875,130.39999389648438,130.99000549316406,1692,0.0,0.0,0.0
2022-11-23,130.5500030517578,132.44000244140625,130.5500030517578,132.2100067138672,1630,0.0,0.0,0.0
2022-11-24,132.91000366210938,133.58999633789062,132.91000366210938,133.52000427246094,28219,0.0,0.0,0.0
2022-11-25,132.74000549316406,132.74000549316406,131.3000030517578,131.61000061035156,743,0.0,0.0,0.0
2022-11-28,131.58999633789062,131.58999633789062,130.6300048828125,131.02000427246094,1665,0.0,0.0,0.0
2022-11-29,132.0500030517578,132.49000549316406,131.97000122070312,132.02999877929688,6371,0.0,0.0,0.0
2022-11-30,131.60000610351562,131.75,131.44000244140625,131.44000244140625,3067,0.0,0.0,0.0
2022-12-01,132.5399932861328,133.5399932861328,132.5399932861328,133.0500030517578,2593,0.0,0.0,0.0
2022-12-02,133.5399932861328,133.8300018310547,132.5,132.72000122070312,1550,0.0,0.0,0.0
2022-12-05,132.88999938964844,133.08999633789062,132.5500030517578,132.74000549316406,3325,0.0,0.0,0.0
2022-12-06,132.74000549316406,133.85000610351562,132.72999572753906,133.85000610351562,4304,0.0,0.0,0.0
2022-12-07,134.1300048828125,134.4499969482422,133.25,134.4499969482422,3322,0.0,0.0,0.0
2022-12-08,134.33999633789062,134.33999633789062,133.5800018310547,133.4499969482422,58,0.0,0.0,0.0
2022-12-09,133.0,133.0,132.0,132.3300018310547,4300,0.0,0.0,0.0
2022-12-12,132.0,132.39999389648438,132.0,132.13999938964844,1183,0.0,0.0,0.0
2022-12-13,131.5399932861328,133.0500030517578,131.5399932861328,132.52000427246094,1243,0.0,0.0,0.0
2022-12-14,132.19000244140625,132.44000244140625,131.1999969482422,131.77999877929688,4001,0.0,0.0,0.0
2022-12-15,131.35000610351562,131.60000610351562,128.4600067138672,128.60000610351562,4512,0.0,0.0,0.0
2022-12-16,127.29000091552734,127.58000183105469,126.01000213623047,127.58000183105469,8307,0.0,0.0,0.0
2022-12-19,127.1500015258789,127.1500015258789,126.22000122070312,126.52999877929688,2064,0.0,0.0,0.0
2022-12-20,125.69000244140625,126.0999984741211,125.30000305175781,125.51000213623047,1392,0.0,0.0,0.0
2022-12-21,125.63999938964844,126.5,125.63999938964844,126.0,2308,0.0,0.0,0.0
2022-12-22,126.04000091552734,126.56999969482422,125.36000061035156,125.69000244140625,2947,0.0,0.0,0.0
2022-12-23,125.2699966430664,125.41000366210938,125.0,125.41000366210938,1323,0.0,0.0,0.0
2022-12-27,124.75,124.75,123.9800033569336,124.08000183105469,2206,0.0,0.0,0.0
2022-12-28,124.16000366210938,124.66999816894531,123.93000030517578,124.0999984741211,1046,0.0,0.0,0.0
2022-12-29,124.37000274658203,125.0999984741211,124.12999725341797,125.0999984741211,1142,0.0,0.0,0.0
2022-12-30,124.6500015258789,124.6500015258789,123.69999694824219,123.69999694824219,812,0.0,0.0,0.0
2023-01-02,124.01000213623047,125.0199966430664,124.0,125.0199966430664,524,0.0,0.0,0.0
2023-01-03,124.23999786376953,126.0,124.23999786376953,125.6500015258789,2508,0.0,0.0,0.0
2023-01-04,126.91999816894531,127.80999755859375,126.88999938964844,127.80999755859375,2832,0.0,0.0,0.0
2023-01-05,127.0999984741211,127.51000213623047,126.86000061035156,127.27999877929688,288,0.0,0.0,0.0
2023-01-06,127.08000183105469,128.60000610351562,126.73999786376953,128.33999633789062,4079,0.0,0.0,0.0
2023-01-09,127.6500015258789,128.7899932861328,127.5,128.7899932861328,7590,0.0,0.0,0.0
2023-01-10,128.02999877929688,128.63999938964844,128.02999877929688,128.35000610351562,1705,0.0,0.0,0.0
2023-01-11,129.02999877929688,130.39999389648438,128.8800048828125,130.0800018310547,2051,0.0,0.0,0.0
2023-01-12,130.82000732421875,131.1199951171875,130.3300018310547,130.66000366210938,7632,0.0,0.0,0.0
2023-01-13,130.7100067138672,131.83999633789062,130.7100067138672,130.8300018310547,1349,0.0,0.0,0.0
2023-01-16,129.77999877929688,130.6199951171875,129.77000427246094,130.58999633789062,3359,0.0,0.0,0.0
2023-01-17,130.25,132.0,129.91000366210938,131.91000366210938,7850,0.0,0.0,0.0
2023-01-18,132.11000061035156,133.86000061035156,131.42999267578125,133.39999389648438,4986,0.0,0.0,0.0
2023-01-19,133.5,133.60000610351562,132.14999389648438,133.02999877929688,25439,0.0,0.0,0.0
2023-01-20,132.5,132.5,130.9499969482422,130.97999572753906,11357,0.0,0.0,0.0
2023-01-23,130.85000610351562,130.94000244140625,130.13999938964844,130.5,3281,0.0,0.0,0.0
2023-01-24,130.5,131.55999755859375,130.5,131.55999755859375,3043,0.0,0.0,0.0
2023-01-25,131.8000030517578,132.0500030517578,130.9600067138672,131.05999755859375,1600,0.0,0.0,0.0
2023-01-26,130.8300018310547,130.97000122070312,130.36000061035156,130.36000061035156,1782,0.0,0.0,0.0
2023-01-27,130.0,130.0,129.36000061035156,129.7100067138672,1355,0.0,0.0,0.0
2023-01-30,128.67999267578125,129.27999877929688,128.67999267578125,128.80999755859375,1517,0.0,0.0,0.0
2023-01-31,129.05999755859375,129.42999267578125,128.7899932861328,129.4199981689453,8574,0.0,0.0,0.0
2023-02-01,129.4499969482422,129.66000366210938,128.9199981689453,128.9199981689453,7349,0.0,0.0,0.0
2023-02-02,130.07000732421875,133.66000366210938,129.5800018310547,133.60000610351562,3304,0.0,0.0,0.0
2023-02-03,133.00999450683594,133.1300048828125,131.4600067138672,131.9600067138672,3340,0.0,0.0,0.0
2023-02-06,131.14999389648438,131.14999389648438,130.3800048828125,130.6699981689453,1931,0.0,0.0,0.0
2023-02-07,130.2100067138672,130.55999755859375,129.85000610351562,130.3699951171875,1435,0.0,0.0,0.0
2023-02-08,129.89999389648438,130.1300048828125,129.17999267578125,129.72000122070312,4067,0.0,0.0,0.0
2023-02-09,130.36000061035156,131.17999267578125,130.2220001220703,130.8800048828125,18129,0.0,0.0,0.0
2023-02-10,130.24000549316406,130.33999633789062,129.83999633789062,129.97999572753906,3381,0.0,0.0,0.0
2023-02-13,129.39999389648438,130.36000061035156,129.39999389648438,130.17999267578125,3653,0.0,0.0,0.0
2023-02-14,130.75,130.80999755859375,129.72999572753906,129.72999572753906,3137,0.0,0.0,0.0
2023-02-15,129.8300018310547,130.0800018310547,128.5800018310547,128.5800018310547,6819,0.0,0.0,0.0
2023-02-16,128.8000030517578,128.9499969482422,127.87999725341797,128.69000244140625,7477,0.0,0.0,0.0
