Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-25,10.108806089975191,10.32856217713547,10.079504533193752,10.094155311584473,5179819,0.0,0.0
2023-07-26,10.1576400900848,10.172290868381825,10.001368847383509,10.064854621887207,2121579,0.0,0.0
2023-07-27,10.142990004025192,10.177174221128638,10.064854384517298,10.167407035827637,1892856,0.0,0.0
2023-07-28,10.157639850526635,10.19182499908014,10.13322281872419,10.167407035827637,1477391,0.0,0.0
2023-07-31,10.152757644653322,10.186941863289848,10.113688901697177,10.15275764465332,2269100,0.0,0.0
2023-08-01,10.157640353032136,10.167407538816326,10.030670663638075,10.045320510864258,1429840,0.0,0.0
2023-08-02,9.991601884950395,9.991601884950395,9.806030012961575,9.82556438446045,2410501,0.0,0.0
2023-08-03,9.796262654343428,9.859748429144378,9.720080283452337,9.820680618286133,1415052,0.0,0.0
2023-08-04,9.820680573974936,9.913466042188318,9.801146202908912,9.874398231506348,1177402,0.0,0.0
2023-08-07,9.869514400075175,9.879281585371999,9.74352087667636,9.840213775634766,1186983,0.0,0.0
2023-08-08,9.718127281776674,9.820680870065102,9.620458217852098,9.702500343322754,2299854,0.0,0.0
2023-08-09,9.864632259970485,9.903700071771452,9.801146483637595,9.854865074157715,1330015,0.0,0.0
2023-08-10,9.884165567616252,9.952534004488715,9.854864942020923,9.933000564575195,1118226,0.0,0.0
2023-08-11,9.903699701427378,9.952533765764882,9.864631891087331,9.898816108703613,871117,0.0,0.0
2023-08-14,9.854864597742539,9.962300842138868,9.820680380500528,9.923233032226562,877605,0.0,0.0
2023-08-16,9.720079767854173,9.884164937335,9.68882589340546,9.806029319763184,1634435,0.0,0.0
2023-08-17,9.806029862339166,9.889049077033997,9.766962051391602,9.766962051391602,1225087,0.0,0.0
2023-08-18,9.791379154450382,9.791379154450382,9.67124631022283,9.720080375671387,1202692,0.0,0.0
2023-08-21,9.708359611146614,9.854864596892677,9.708359611146614,9.78649616241455,1353493,0.0,0.0
2023-08-22,9.815796852111816,9.864631847684526,9.786496227348218,9.815796852111816,840674,0.0,0.0
2023-08-23,9.854865161709302,9.908583752706663,9.83044719696045,9.83044719696045,1009713,0.0,0.0
2023-08-24,9.86463202193292,9.918349679706706,9.820680618286133,9.820680618286133,919903,0.0,0.0
2023-08-25,9.849980701618026,9.932999911555314,9.810912892909306,9.859747886657715,1308205,0.0,0.0
2023-08-28,9.903699464852041,10.00625211525115,9.898815872244933,10.001368522644043,1019330,0.0,0.0
2023-08-29,10.011135752701207,10.094154964493805,10.001368567443244,10.08438777923584,1512029,0.0,0.0
2023-08-30,10.108806025328207,10.186941646678852,10.04043665805883,10.064854621887207,2252579,0.0,0.0
2023-08-31,10.07950466545967,10.09903903690363,10.00625263544501,10.016019821166992,2944126,0.0,0.0
2023-09-01,10.020903349827554,10.05020397535568,9.972068352980619,9.986719131469727,1209092,0.0,0.0
2023-09-04,10.0355526937389,10.045319878908632,9.874397864238496,9.918349266052246,3167663,0.0,0.0
2023-09-05,9.884165222314255,9.986718805490348,9.840213819731652,9.923233032226562,1228049,0.0,0.0
2023-09-06,9.893932363317232,9.908583141262465,9.776728934105535,9.840213775634766,2324254,0.0,0.0
2023-09-07,9.840213516578338,9.937883504075158,9.81579648542915,9.859747886657715,1233653,0.0,0.0
2023-09-08,9.893932602572372,9.918349634954824,9.766961984993447,9.874398231506348,1461487,0.0,0.0
2023-09-11,9.913465955424837,9.976951729383705,9.849981112916037,9.898816108703613,1588770,0.0,0.0
2023-09-12,9.923232812680856,9.923232812680856,9.810912978099243,9.83533000946045,1271848,0.0,0.0
2023-09-13,9.849981568759532,9.859748754659073,9.76696235151366,9.83044719696045,1995777,0.0,0.0
2023-09-14,9.87928148183842,10.055087089538574,9.806029455780038,10.055087089538574,2513371,0.0,0.0
2023-09-15,10.069737755011149,10.09903837881767,9.913465587992954,9.942767143249512,4580056,0.0,0.0
2023-09-18,9.962301387960544,9.996485607075464,9.835330765926473,9.88416576385498,1879193,0.0,0.0
2023-09-19,9.840214186312949,9.94276777330951,9.830447000608496,9.879281997680664,1467098,0.0,0.0
2023-09-20,9.923233183806754,10.001368804824912,9.903699744277253,9.98183536529541,2469007,0.0,0.0
2023-09-21,9.947651301492789,9.947651301492789,9.830446936701485,9.849981307983398,1688841,0.0,0.0
2023-09-22,9.825563689881154,9.84509712854909,9.77672869603626,9.806029319763184,1519576,0.0,0.0
2023-09-25,9.796262242539942,9.835330051755902,9.718126624108022,9.781612396240234,2338470,0.0,0.0
2023-09-26,9.751334865853122,9.771845396221362,9.671245995160463,9.694685935974121,1789104,0.0,0.0
2023-09-27,9.722034109902017,9.739614298137264,9.61069043387865,9.63608455657959,1719612,0.0,0.0
2023-09-28,9.64585183738169,9.661478775017876,9.534508160255,9.649758338928223,2203716,0.0,0.0
2023-09-29,9.70640667971106,9.781612891561357,9.657571682855695,9.735708236694336,2331868,0.0,0.0
2023-10-02,9.741567723266858,9.806029656550043,9.41730480606205,9.450511932373047,3014338,0.0,0.0
2023-10-03,9.40558446596325,9.518881395925968,9.327448844909666,9.327448844909668,2097026,0.0,0.0
2023-10-04,9.282520195171447,9.38800412013367,9.194617390094624,9.3450288772583,1830502,0.0,0.0
2023-10-05,9.376283967424682,9.39972390889692,9.282520475735373,9.325495719909668,1408126,0.0,0.0
2023-10-06,9.368470349822275,9.43488553771743,9.307914914631052,9.411444664001465,1547230,0.0,0.0
2023-10-09,9.317681186851269,9.407537239650674,9.21024494621395,9.319634437561035,1827406,0.0,0.0
2023-10-10,9.380190707831378,9.546229141898623,9.380190707831378,9.53450870513916,1630125,0.0,0.0
2023-10-11,9.466139575309164,9.622410812084462,9.42511758392311,9.591156005859375,1400543,0.0,0.0
2023-10-12,9.585296349141485,9.686872840347554,9.554041542604974,9.604829788208008,2033057,0.0,0.0
2023-10-13,9.62045816852994,9.639991608634666,9.481767111130969,9.520834922790527,1632174,0.0,0.0
2023-10-16,9.557949509114048,9.698593817754144,9.528647951703537,9.641944885253906,2275272,0.0,0.0
2023-10-17,9.620457559125096,9.704452929719942,9.612643624708115,9.667338371276855,1553173,0.0,0.0
2023-10-18,9.706406770697791,9.706406770697791,9.442699275526993,9.46027946472168,1885088,0.0,0.0
2023-10-19,9.43488489776183,9.444652083056006,9.28056690962405,9.300101280212402,1998139,0.0,0.0
2023-10-20,9.180944076408348,9.180944076408348,8.962164145936192,8.973884582519531,4648271,0.0,0.0
2023-10-23,8.887935414938719,9.003185591448233,8.809799796774646,8.952397346496582,2346622,0.0,0.0
2023-10-24,8.985605176417172,8.987558427306908,8.911376053906505,8.956304550170898,1820701,0.0,0.0
2023-10-25,8.956304073177927,8.958257323963638,8.862541515313369,8.887935638427734,2110202,0.0,0.0
2023-10-26,8.8391003030867,9.046159781610807,8.790265309521576,9.014904975891113,2194339,0.0,0.0
2023-10-27,9.034439982883518,9.057880855963514,8.919189799781952,8.928956985473633,1825571,0.0,0.0
2023-10-30,8.928956415134229,9.04420659087416,8.928956415134229,8.983651161193848,1451751,0.0,0.0
2023-10-31,9.007092876814678,9.132110249337556,9.007092876814678,9.122343063354492,2047848,0.0,0.0
2023-11-01,9.0793670012546,9.157503550643487,9.036392690823243,9.104761123657227,1405652,0.0,0.0
2023-11-02,9.151643650130488,9.245406213390606,9.13015602735104,9.214152336120605,2365270,0.0,0.0
2023-11-03,9.274707606309029,9.32940235628412,9.23173236151423,9.307914733886719,1930195,0.0,0.0
2023-11-06,9.309867663904985,9.409490906104951,9.302054660720717,9.358702659606934,2548666,0.0,0.0
2023-11-07,9.415351555273176,9.573576046572798,9.411444122245362,9.450511932373047,3048302,0.0,0.0
2023-11-08,9.473952605576601,9.67515233580207,9.41535135734203,9.651711463928223,3482012,0.0,0.0
2023-11-09,9.673199616054296,9.791379210109712,9.60287699657247,9.765008926391602,2523548,0.0,0.0
2023-11-10,9.757194455910488,9.757194455910488,9.636084526495672,9.651711463928223,1746493,0.0,0.0
2023-11-13,9.675152805790908,9.796262741088867,9.659525867599251,9.796262741088867,1790100,0.0,0.0
2023-11-14,9.81579732562514,9.88416576385498,9.761102575041267,9.88416576385498,2714169,0.0,0.0
2023-11-15,9.88416533053232,9.947651104491188,9.859748298363566,9.898816108703613,2368110,0.0,0.0
2023-11-16,9.87928219500804,9.92323360010586,9.83044719696045,9.83044719696045,1966724,0.0,0.0
2023-11-17,9.86463212770273,9.97206837585233,9.840214163498212,9.933000564575195,2727032,0.0,0.0
2023-11-20,10.0,10.145000457763672,9.970000267028809,9.970000267028809,2499986,0.237,0.0
2023-11-21,9.970000267028809,9.970000267028809,9.880000114440918,9.880000114440918,2028529,0.0,0.0
2023-11-22,9.92199993133545,9.930000305175781,9.79800033569336,9.829999923706055,1415190,0.0,0.0
2023-11-23,9.838000297546387,9.859999656677246,9.776000022888184,9.836000442504883,931677,0.0,0.0
2023-11-24,9.819999694824219,9.87399959564209,9.781999588012695,9.87399959564209,1073956,0.0,0.0
2023-11-27,9.906000137329102,9.911999702453613,9.76200008392334,9.76200008392334,1496284,0.0,0.0
2023-11-28,9.788000106811523,9.85200023651123,9.746000289916992,9.82800006866455,1185680,0.0,0.0
2023-11-29,9.819999694824219,9.859999656677246,9.770000457763672,9.814000129699707,1408592,0.0,0.0
2023-11-30,9.821999549865723,9.87600040435791,9.79800033569336,9.87600040435791,2901634,0.0,0.0
2023-12-01,9.895999908447266,9.930000305175781,9.869999885559082,9.920000076293945,1330644,0.0,0.0
2023-12-04,9.920000076293945,9.95199966430664,9.88599967956543,9.944000244140625,1418288,0.0,0.0
2023-12-05,9.906000137329102,9.973999977111816,9.899999618530273,9.965999603271484,1073190,0.0,0.0
2023-12-06,9.979999542236328,10.0649995803833,9.973999977111816,10.015000343322754,1304067,0.0,0.0
2023-12-07,10.024999618530273,10.045000076293945,9.946000099182129,9.973999977111816,1134117,0.0,0.0
2023-12-08,9.800000190734863,10.03499984741211,9.770000457763672,10.03499984741211,2166996,0.0,0.0
2023-12-11,10.050000190734863,10.119999885559082,9.994000434875488,10.085000038146973,1924920,0.0,0.0
2023-12-12,10.09000015258789,10.145000457763672,10.050000190734863,10.085000038146973,1474048,0.0,0.0
2023-12-13,10.09000015258789,10.119999885559082,10.029999732971191,10.045000076293945,1082608,0.0,0.0
2023-12-14,10.119999885559082,10.229999542236328,10.0649995803833,10.119999885559082,3619281,0.0,0.0
2023-12-15,10.199999809265137,10.239999771118164,10.140000343322754,10.225000381469727,3927844,0.0,0.0
2023-12-18,10.149999618530273,10.220000267028809,10.135000228881836,10.199999809265137,1452374,0.0,0.0
2023-12-19,10.199999809265137,10.25,10.145000457763672,10.180000305175781,1764915,0.0,0.0
2023-12-20,10.225000381469727,10.274999618530273,10.1850004196167,10.274999618530273,1889043,0.0,0.0
2023-12-21,10.270000457763672,10.274999618530273,10.199999809265137,10.229999542236328,998627,0.0,0.0
2023-12-22,10.204999923706055,10.295000076293945,10.204999923706055,10.265000343322754,1059403,0.0,0.0
2023-12-27,10.255000114440918,10.3100004196167,10.220000267028809,10.300000190734863,1329583,0.0,0.0
2023-12-28,10.300000190734863,10.319999694824219,10.255000114440918,10.260000228881836,844698,0.0,0.0
2023-12-29,10.25,10.300000190734863,10.25,10.274999618530273,938099,0.0,0.0
2024-01-02,10.300000190734863,10.420000076293945,10.289999961853027,10.369999885559082,1645371,0.0,0.0
2024-01-03,10.380000114440918,10.40999984741211,10.145000457763672,10.1850004196167,1954425,0.0,0.0
2024-01-04,10.1899995803833,10.279999732971191,10.125,10.274999618530273,2162857,0.0,0.0
2024-01-05,10.199999809265137,10.270000457763672,10.135000228881836,10.260000228881836,1109263,0.0,0.0
2024-01-08,10.25,10.300000190734863,10.170000076293945,10.289999961853027,1211489,0.0,0.0
2024-01-09,10.300000190734863,10.335000038146973,10.1899995803833,10.270000457763672,1449331,0.0,0.0
2024-01-10,10.234999656677246,10.270000457763672,10.15999984741211,10.204999923706055,1464542,0.0,0.0
2024-01-11,10.260000228881836,10.260000228881836,10.085000038146973,10.095000267028809,1518313,0.0,0.0
2024-01-12,10.130000114440918,10.199999809265137,10.109999656677246,10.145000457763672,1148777,0.0,0.0
2024-01-15,10.154999732971191,10.1850004196167,10.135000228881836,10.149999618530273,1151716,0.0,0.0
2024-01-16,10.119999885559082,10.135000228881836,10.0649995803833,10.114999771118164,1063183,0.0,0.0
2024-01-17,10.0600004196167,10.074999809265137,9.961999893188477,10.074999809265137,1599226,0.0,0.0
2024-01-18,10.09000015258789,10.164999961853027,10.029999732971191,10.154999732971191,1330600,0.0,0.0
2024-01-19,10.234999656677246,10.25,10.074999809265137,10.104999542236328,1584133,0.0,0.0
2024-01-22,10.119999885559082,10.21500015258789,10.085000038146973,10.21500015258789,1518784,0.0,0.0
2024-01-23,10.220000267028809,10.265000343322754,10.149999618530273,10.204999923706055,1791843,0.0,0.0
2024-01-24,10.239999771118164,10.3100004196167,10.194999694824219,10.3100004196167,1906593,0.0,0.0
2024-01-25,10.279999732971191,10.3100004196167,10.234999656677246,10.270000457763672,1331866,0.0,0.0
2024-01-26,10.295000076293945,10.354999542236328,10.28499984741211,10.3149995803833,2013874,0.0,0.0
2024-01-29,10.3100004196167,10.3149995803833,10.055000305175781,10.055000305175781,2941685,0.0,0.0
2024-01-30,10.119999885559082,10.125,9.973999977111816,9.996000289916992,2756782,0.0,0.0
2024-01-31,10.03499984741211,10.15999984741211,10.020000457763672,10.0649995803833,1916351,0.0,0.0
2024-02-01,10.03499984741211,10.130000114440918,9.982000350952148,9.996000289916992,1972359,0.0,0.0
2024-02-02,10.039999961853027,10.109999656677246,9.989999771118164,10.069999694824219,1242142,0.0,0.0
2024-02-05,10.069999694824219,10.114999771118164,10.024999618530273,10.069999694824219,1124867,0.0,0.0
2024-02-06,10.109999656677246,10.109999656677246,10.024999618530273,10.09000015258789,1303979,0.0,0.0
2024-02-07,10.050000190734863,10.0649995803833,9.925999641418457,9.934000015258789,1970591,0.0,0.0
2024-02-08,9.979999542236328,9.98799991607666,9.859999656677246,9.862000465393066,1739214,0.0,0.0
2024-02-09,9.866000175476074,9.87600040435791,9.739999771118164,9.791999816894531,1918527,0.0,0.0
2024-02-12,9.812000274658203,9.920000076293945,9.805999755859375,9.920000076293945,1488947,0.0,0.0
2024-02-13,9.930000305175781,9.960000038146973,9.838000297546387,9.857999801635742,1451762,0.0,0.0
2024-02-14,9.845999717712402,9.95199966430664,9.812000274658203,9.949999809265137,1208315,0.0,0.0
2024-02-15,9.960000038146973,10.03499984741211,9.895999908447266,10.03499984741211,2112563,0.0,0.0
2024-02-16,10.074999809265137,10.104999542236328,10.015000343322754,10.03499984741211,1935666,0.0,0.0
2024-02-19,10.010000228881836,10.125,9.960000038146973,10.100000381469727,1771345,0.0,0.0
2024-02-20,10.079999923706055,10.109999656677246,10.024999618530273,10.109999656677246,1379206,0.0,0.0
2024-02-21,10.114999771118164,10.21500015258789,10.100000381469727,10.175000190734863,2395581,0.0,0.0
2024-02-22,10.220000267028809,10.300000190734863,10.170000076293945,10.25,2502944,0.0,0.0
2024-02-23,10.25,10.305000305175781,10.220000267028809,10.300000190734863,2356893,0.0,0.0
2024-02-26,10.329999923706055,10.350000381469727,10.199999809265137,10.3100004196167,2445634,0.0,0.0
2024-02-27,10.3100004196167,10.484999656677246,10.300000190734863,10.460000038146973,3055713,0.0,0.0
2024-02-28,10.46500015258789,10.524999618530273,10.390000343322754,10.515000343322754,2297539,0.0,0.0
2024-02-29,10.630000114440918,10.930000305175781,10.600000381469727,10.84000015258789,16754950,0.0,0.0
2024-03-01,10.890000343322754,11.300000190734863,10.880000114440918,11.28499984741211,6772153,0.0,0.0
2024-03-04,11.274999618530273,11.345000267028809,11.194999694824219,11.21500015258789,2996809,0.0,0.0
2024-03-05,11.239999771118164,11.335000038146973,11.225000381469727,11.28499984741211,2123250,0.0,0.0
2024-03-06,11.234999656677246,11.40999984741211,11.1850004196167,11.390000343322754,2855422,0.0,0.0
2024-03-07,11.390000343322754,11.510000228881836,11.345000267028809,11.460000038146973,2847561,0.0,0.0
2024-03-08,11.550000190734863,11.625,11.505000114440918,11.505000114440918,2651241,0.0,0.0
2024-03-11,11.449999809265137,11.585000038146973,11.399999618530273,11.569999694824219,2722742,0.0,0.0
2024-03-12,11.600000381469727,11.65999984741211,11.569999694824219,11.625,1686099,0.0,0.0
2024-03-13,11.625,11.6899995803833,11.609999656677246,11.645000457763672,2160666,0.0,0.0
2024-03-14,11.729999542236328,11.770000457763672,11.675000190734863,11.710000038146973,2316261,0.0,0.0
2024-03-15,11.6899995803833,11.75,11.6899995803833,11.720000267028809,6134454,0.0,0.0
2024-03-18,11.829999923706055,11.885000228881836,11.725000381469727,11.779999732971191,2478495,0.0,0.0
2024-03-19,11.779999732971191,11.949999809265137,11.744999885559082,11.930000305175781,2946237,0.0,0.0
2024-03-20,11.850000381469727,11.859999656677246,11.375,11.470000267028809,8475250,0.0,0.0
2024-03-21,11.600000381469727,11.619999885559082,11.4350004196167,11.494999885559082,2845854,0.0,0.0
2024-03-22,11.494999885559082,11.539999961853027,11.359999656677246,11.4399995803833,2648418,0.0,0.0
2024-03-25,11.414999961853027,11.489999771118164,11.359999656677246,11.454999923706055,2258531,0.0,0.0
2024-03-26,11.494999885559082,11.579999923706055,11.46500015258789,11.555000305175781,1735139,0.0,0.0
2024-03-27,11.555000305175781,11.619999885559082,11.550000190734863,11.5649995803833,1613732,0.0,0.0
2024-03-28,11.574999809265137,11.609999656677246,11.555000305175781,11.604999542236328,1733142,0.0,0.0
2024-04-02,11.619999885559082,11.664999961853027,11.510000228881836,11.529999732971191,2147177,0.0,0.0
2024-04-03,11.550000190734863,11.585000038146973,11.494999885559082,11.529999732971191,1483132,0.0,0.0
2024-04-04,11.729999542236328,11.789999961853027,11.649999618530273,11.664999961853027,2699761,0.0,0.0
2024-04-05,11.53499984741211,11.59000015258789,11.470000267028809,11.520000457763672,2064726,0.0,0.0
2024-04-08,11.5,11.704999923706055,11.5,11.6850004196167,1721839,0.0,0.0
2024-04-09,11.65999984741211,11.664999961853027,11.5,11.524999618530273,1327099,0.0,0.0
2024-04-10,11.539999961853027,11.729999542236328,11.539999961853027,11.720000267028809,2640973,0.0,0.0
2024-04-11,11.675000190734863,11.765000343322754,11.600000381469727,11.640000343322754,2168075,0.0,0.0
2024-04-12,11.720000267028809,11.774999618530273,11.510000228881836,11.574999809265137,2305693,0.0,0.0
2024-04-15,11.600000381469727,11.78499984741211,11.600000381469727,11.65999984741211,2095111,0.0,0.0
2024-04-16,11.520000457763672,11.53499984741211,11.399999618530273,11.5,2539785,0.0,0.0
