Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29,2.150332896834408,2.1519375065275153,2.0941673490142367,2.1021909713745117,14394037,0.0,0.0
2018-01-02,2.1086102046294526,2.129471663208194,2.0957723692503603,2.121448040008545,15234011,0.0,0.0
2018-01-03,2.127866525703691,2.127866525703691,2.047630306389889,2.078119993209839,18929043,0.0,0.0
2018-01-04,2.087748506250347,2.1519374844747468,2.078120082997389,2.1374950408935547,22044195,0.0,0.0
2018-01-05,2.1374951048808106,2.150332939169648,2.1037958137848936,2.1182384490966797,15091293,0.0,0.0
2018-01-08,2.131076195638728,2.1583566665649414,2.1182385520243447,2.1583566665649414,15960384,0.0,0.0
2018-01-09,2.15835648695794,2.195265187523594,2.1535422753540296,2.1840319633483887,18545852,0.0,0.0
2018-01-10,2.1952653148044714,2.297967800215659,2.1888463018610036,2.288339376449585,45582768,0.0,0.0
2018-01-11,2.28673462646244,2.3348765550697856,2.2642685589041704,2.315619707107544,28527141,0.0,0.0
2018-01-12,2.3284575815117314,2.354133251698428,2.3108057256443577,2.346109628677368,23034899,0.0,0.0
2018-01-15,2.3541333161730984,2.357342727209769,2.3188294121731894,2.3412954807281494,13811139,0.0,0.0
2018-01-16,2.34129541660508,2.386227743782667,2.326852971686477,2.346109628677368,19708412,0.0,0.0
2018-01-17,2.3252480669144564,2.3364811003835726,2.3075960205356645,2.3204338550567627,16019211,0.0,0.0
2018-01-18,2.331666906515029,2.338085919474229,2.254640090092419,2.2867345809936523,27237197,0.0,0.0
2018-01-19,2.297967930497049,2.3204339988272435,2.26105922569893,2.264268636703491,18770000,0.0,0.0
2018-01-22,2.2610590521955642,2.391041813941269,2.251430628622456,2.3878324031829834,27861498,0.0,0.0
2018-01-23,2.3942512704729952,2.4407883969017163,2.3782040250765237,2.4311599731445312,35713463,0.0,0.0
2018-01-24,2.4327645937541664,2.5434906935557113,2.405484125565078,2.427950382232666,49687758,0.0,0.0
2018-01-25,2.424741139510005,2.482511299170815,2.408693894192919,2.463254451751709,25303931,0.0,0.0
2018-01-26,2.4632545608744083,2.487325429916382,2.439183691832435,2.487325429916382,16318938,0.0,0.0
2018-01-29,2.498960006721966,2.545095794903474,2.4953492517341314,2.505779981613159,32631190,0.0,0.0
2018-01-30,2.487325239868128,2.5093903449443786,2.415914943110352,2.4367763996124268,28201223,0.0,0.0
2018-01-31,2.436375283656887,2.470876879627172,2.3926466078716215,2.4580390453338623,26276280,0.0,0.0
2018-02-01,2.476092506486537,2.49534916432006,2.4070893072263333,2.409897565841675,25170600,0.0,0.0
2018-02-02,2.4195258839716054,2.4299566130263845,2.3669710862414903,2.409496307373047,24335753,0.0,0.0
2018-02-05,2.3589472994216676,2.3942511999950375,2.304386551900779,2.323643207550049,34351673,0.0,0.0
2018-02-06,2.245011934932711,2.3765993139007753,2.2145220527473315,2.347714424133301,46204201,0.0,0.0
2018-02-07,2.395856023218494,2.467266321182251,2.3348764536819293,2.467266321182251,43714426,0.0,0.0
2018-02-08,2.5703699675446874,2.6397743123382864,2.4720805432401933,2.474888801574707,80188346,0.0,0.0
2018-02-09,2.4536263036908936,2.5105939691355,2.3661685650184343,2.3958561420440674,48062316,0.0,0.0
2018-02-12,2.4391833932829177,2.474086139556863,2.38462264868691,2.412705421447754,24243588,0.0,0.0
2018-02-13,2.4147117013222075,2.4151128537833153,2.329260105561699,2.33447527885437,20100763,0.0,0.0
2018-02-14,2.3617557151564155,2.4295554538242246,2.3376848461656676,2.4255435466766357,24305900,0.0,0.0
2018-02-15,2.444800131354246,2.464859283902824,2.373389831402726,2.3830182552337646,22335714,0.0,0.0
2018-02-16,2.4070889158637314,2.4255432657490723,2.3774015333433756,2.42032790184021,14431059,0.0,0.0
2018-02-19,2.435974439053613,2.4652606745211405,2.4311602266729806,2.437177896499634,18822623,0.0,0.0
2018-02-20,2.4472072799458857,2.4780983141934207,2.4219329538964787,2.4660627841949463,19502867,0.0,0.0
2018-02-21,2.461248578025628,2.515006828271905,2.439183473240858,2.5041749477386475,22648283,0.0,0.0
2018-02-22,2.487726464898696,2.5174138472358947,2.427950356519889,2.4540271759033203,16529419,0.0,0.0
2018-02-23,2.45563216559636,2.5178153893347797,2.4520216020837706,2.513803482055664,23270119,0.0,0.0
2018-02-26,2.51540815587012,2.541083825521334,2.486523075337068,2.5089893341064453,18477364,0.0,0.0
2018-02-27,2.525838751436303,2.5346646787202283,2.490133507277325,2.5238327980041504,18878283,0.0,0.0
2018-02-28,2.4977561154888495,2.5250365863001893,2.4889301877165604,2.4929420948028564,20154373,0.0,0.0
2018-03-01,2.476092352061205,2.5138033604286103,2.4632545172067513,2.5073845386505127,22653291,0.0,0.0
2018-03-02,2.479301632917308,2.484516997075327,2.4339681565046236,2.4536261558532715,22353787,0.0,0.0
2018-03-05,2.386628801896758,2.3926466623983664,2.2795134483647383,2.302781820297241,61560958,0.0,0.0
2018-03-06,2.326852672242522,2.366970782184999,2.322439613194466,2.350923538208008,25850865,0.0,0.0
2018-03-07,2.3360800894373663,2.3922454514830362,2.319631690675874,2.3910419940948486,22820182,0.0,0.0
2018-03-08,2.3950537412931836,2.4508181429025186,2.3770007324450524,2.4375791549682617,26849117,0.0,0.0
2018-03-09,2.4379800870874937,2.44319545129623,2.3441035313302447,2.3786051273345947,33850900,0.0,0.0
2018-03-12,2.3966585084254266,2.405885780250696,2.3613546048682243,2.3673722743988037,12188864,0.0,0.0
2018-03-13,2.368575513511103,2.4287527771660975,2.367773208660499,2.4223339557647705,21952420,0.0,0.0
2018-03-14,2.407490104536424,2.444398804863063,2.3814132845993163,2.3874311447143555,23917701,0.0,0.0
2018-03-15,2.40628688974369,2.426345851586849,2.3910419486600714,2.4255435466766357,20401036,0.0,0.0
2018-03-16,2.4283514406887208,2.4548294117342833,2.419926666501175,2.4496140480041504,24171773,0.0,0.0
2018-03-19,2.4488119183618187,2.4632543621022656,2.4267468133801886,2.4291539192199707,18325178,0.0,0.0
2018-03-20,2.4311600259026935,2.4564345431646544,2.4171187337006366,2.4295554161071777,18305488,0.0,0.0
2018-03-21,2.431962414767214,2.439584885453866,2.368174582034892,2.3910419940948486,20067683,0.0,0.0
2018-03-22,2.3757967788679326,2.383018096259468,2.3116078010718235,2.3445045948028564,34157568,0.0,0.0
2018-03-23,2.309200821587647,2.3280563252817355,2.2558437213110922,2.3204338550567627,31772805,0.0,0.0
2018-03-26,2.3264515113712303,2.326852855105698,2.2430058743926833,2.249424695968628,22582682,0.0,0.0
2018-03-27,2.300776091486466,2.3011772439327443,2.257047222771756,2.2714898586273193,13533277,0.0,0.0
2018-03-28,2.2522328165321204,2.2887403641697426,2.236988068397339,2.276705026626587,14037619,0.0,0.0
2018-03-29,2.277507422332384,2.2919498662201354,2.26025652885437,2.26025652885437,12796768,0.0,0.0
2018-04-03,2.246616347718369,2.2867344592083274,2.239395030260703,2.2550411224365234,11574542,0.0,0.0
2018-04-04,2.2534367861598232,2.256245044739927,2.196067774554707,2.2237493991851807,14850507,0.0,0.0
2018-04-05,2.2514306053915996,2.323643207550049,2.247820042238064,2.323643207550049,20596430,0.0,0.0
2018-04-06,2.317224579401551,2.338888342726442,2.2915489088618384,2.2947583198547363,15757673,0.0,0.0
2018-04-09,2.3220386344007515,2.3601507938710626,2.308799647564988,2.330463409423828,17625973,0.0,0.0
2018-04-10,2.345708361719594,2.3505225735568853,2.27951342720247,2.2983689308166504,17275395,0.0,0.0
2018-04-11,2.290345406413577,2.3055903474527266,2.26186147790322,2.2658731937408447,14329593,0.0,0.0
2018-04-12,2.2566458402770277,2.3180265581602137,2.2566458402770277,2.3096017837524414,17003814,0.0,0.0
2018-04-13,2.316823233736291,2.3420975584082444,2.300374836383365,2.3092007637023926,13515057,0.0,0.0
2018-04-16,2.3043863264704645,2.342498672910487,2.3043863264704645,2.331265449523926,14868739,0.0,0.0
2018-04-17,2.342097639181739,2.4018737529310874,2.3388882283457937,2.3990654945373535,30837543,0.0,0.0
2018-04-18,2.4006703686149007,2.4207293304232937,2.375797003458788,2.416316270828247,17824664,0.0,0.0
2018-04-19,2.4147114753723145,2.427148156994263,2.3982630782164045,2.4147114753723145,15101100,0.0,0.0
2018-04-20,2.4203280920668258,2.446404913660656,2.3994666347917613,2.4311599731445312,17533135,0.0,0.0
2018-04-23,2.4311599611175376,2.466865206291918,2.4311599611175376,2.463254451751709,17542131,0.0,0.0
2018-04-24,2.4640568521746307,2.473685084211783,2.4335669724780336,2.456033229827881,14372236,0.0,0.0
2018-04-25,2.4375791928763184,2.464859474105017,2.407490461731638,2.4335672855377197,11570064,0.0,0.0
2018-04-26,2.4488120917947,2.464859337664269,2.4347706081851315,2.459242820739746,14393986,0.0,0.0
2018-04-27,2.463254286794002,2.4937441656335895,2.4167173550102117,2.4263455867767334,20931356,0.0,0.0
2018-04-30,2.4351716887495076,2.449614131951921,2.4030770091808034,2.42032790184021,13266277,0.0,0.0
2018-05-02,2.435974151520202,2.4732840061187744,2.433165893179355,2.4732840061187744,16694664,0.0,0.0
2018-05-03,2.466062421708651,2.477295645155477,2.416315890524294,2.4343690872192383,16187431,0.0,0.0
2018-05-04,2.4367763203768136,2.4500153064727783,2.4111008443076556,2.4500153064727783,11778961,0.0,0.0
2018-05-07,2.4576376807932987,2.4704755139786245,2.4387821790611195,2.4572365283966064,12254405,0.0,0.0
2018-05-08,2.443997766704103,2.452823694134562,2.3220386272184377,2.386227607727051,35028645,0.0,0.0
2018-05-09,2.3974606595012196,2.4793016867986437,2.3958560497551105,2.455631971359253,24155510,0.0,0.0
2018-05-10,2.4327648822414725,2.4343694920734267,2.3380860154186904,2.353732109069824,39948132,0.0,0.0
2018-05-11,2.3661684559158784,2.3826170447764405,2.333271660791257,2.3717851638793945,21046907,0.0,0.0
2018-05-14,2.371383756712796,2.406687848090429,2.368174346032533,2.405484199523926,16647529,0.0,0.0
2018-05-15,2.3998679908269165,2.442393213865058,2.396257427260794,2.4335672855377197,17972949,0.0,0.0
2018-05-16,2.4070891067460662,2.411101013747139,2.28954283327091,2.302781820297241,41464311,0.0,0.0
2018-05-17,2.334474991170568,2.3497199306035905,2.241802088635657,2.276705026626587,29905667,0.0,0.0
2018-05-18,2.2987703367162227,2.2987703367162227,2.1294717466601845,2.1318788528442383,55071491,0.0,0.0
2018-05-21,2.1423093807389573,2.1840321043030086,2.0781202073745395,2.127866744995117,29543694,0.0,0.0
2018-05-22,2.1106161032717345,2.149530569562253,2.0464269280484215,2.148327112197876,32923179,0.0,0.0
2018-05-23,2.1386985194452874,2.1386985194452874,2.0813297056702402,2.113023042678833,20063395,0.0,0.0
2018-05-24,2.1262622993668843,2.158356792877615,2.074509804236955,2.086946487426758,19158720,0.0,0.0
2018-05-25,2.0813297674970452,2.0813297674970452,1.9168452173258568,1.9336949586868286,74469818,0.0,0.0
2018-05-28,1.9954767898773522,2.0283737757109397,1.800502554626601,1.8065202236175537,60636258,0.0,0.0
2018-05-29,1.7571750671819246,1.7944849217539791,1.6388264906210646,1.684962272644043,92180481,0.0,0.0
2018-05-30,1.7186615958099174,1.7571750996959759,1.6572808723555557,1.7395230531692505,51606840,0.0,0.0
2018-05-31,1.7732223373694411,1.8358067091725756,1.7331042238924015,1.780844807624817,67893270,0.0,0.0
2018-06-01,1.8983910147934382,1.9621788481206912,1.8743201451207918,1.9312880039215088,62157148,0.0,0.0
2018-06-04,1.9577655969207548,1.9633821129497715,1.8382133855663223,1.8747209310531616,33704644,0.0,0.0
2018-06-05,1.8658951062106754,1.9497420814194155,1.818154526066556,1.828986406326294,37099637,0.0,0.0
2018-06-06,1.829387567898715,1.9256712247871954,1.7748268226186348,1.9096239805221558,56630765,0.0,0.0
2018-06-07,1.932491411869759,1.970603764683213,1.9096241914799486,1.9248689413070679,31507144,0.0,0.0
2018-06-08,1.888762843400918,1.9152408200355748,1.842626864880919,1.8474410772323608,32585050,0.0,0.0
2018-06-11,1.8875590354245675,1.96137644179052,1.8787331077236844,1.9609752893447876,31847447,0.0,0.0
2018-06-12,1.9738132112876288,1.989058152688407,1.9381079638646619,1.9461315870285034,30007285,0.0,0.0
2018-06-13,1.9521492374728322,2.004704030486041,1.9489396355146131,1.9625799655914307,29993182,0.0,0.0
2018-06-14,1.9718072037490213,1.9810344753491467,1.9381079108631571,1.9758191108703613,21592860,0.0,0.0
2018-06-15,1.9746154117691541,1.9778248226052786,1.891169773538634,1.937706708908081,37266346,0.0,0.0
2018-06-18,1.9240665491735047,1.956161039794193,1.9072169989871195,1.922461748123169,14681227,0.0,0.0
2018-06-19,1.8939780763965917,2.0632766540820913,1.8775294867910672,2.0299785137176514,54474505,0.0,0.0
2018-06-20,2.0781202678748967,2.1025924806035987,2.068492035063619,2.0849404335021973,45248860,0.0,0.0
2018-06-21,2.099784165805133,2.101388775581513,2.0303796279237813,2.0484328269958496,27039858,0.0,0.0
2018-06-22,2.0608693194275047,2.1262619442480823,2.0608693194275047,2.117034673690796,34063622,0.0,0.0
2018-06-25,2.1037958983639458,2.108208957880785,2.040008068084717,2.040008068084717,18887658,0.0,0.0
2018-06-26,2.058462492209131,2.062474208121628,1.9770226122940064,1.9874533414840698,26396141,0.0,0.0
2018-06-27,1.9898604867659648,1.9898604867659648,1.9284797590984624,1.9517481327056885,25810189,0.0,0.0
2018-06-28,1.9365032025864601,1.9882555009920855,1.9208571099456722,1.9738130569458008,19087707,0.0,0.0
2018-06-29,1.9974826341667178,2.048432624189309,1.9950755284422088,2.015535831451416,17642006,0.0,0.0
2018-07-02,1.989860367715324,2.0396069056029456,1.9417186309072734,2.0323855876922607,24821655,0.0,0.0
2018-07-03,2.0737071672955554,2.1194417940965686,2.0572585794011355,2.0688929557800293,34006073,0.0,0.0
2018-07-04,2.0664858817618117,2.092963854205643,2.058462259545446,2.0917603969573975,13489444,0.0,0.0
2018-07-05,2.09537103320711,2.1390997088596824,2.094167384618569,2.1342856884002686,26772924,0.0,0.0
2018-07-06,2.1370938782418563,2.162368202212489,2.1134241639402043,2.144315004348755,14234825,0.0,0.0
2018-07-09,2.1663802674008497,2.178816949736114,2.1535424326190054,2.168386220932007,17908369,0.0,0.0
2018-07-10,2.1683861260982034,2.177212053431734,2.1258607165501946,2.1503329277038574,17543524,0.0,0.0
2018-07-11,2.1262620291343435,2.1362914136080815,2.1037957717531683,2.113023042678833,13896309,0.0,0.0
2018-07-12,2.1467221309705535,2.1703918455017672,2.1322796873184418,2.1451175212860107,19237545,0.0,0.0
2018-07-13,2.156751770882374,2.159961181645225,2.1346868566772397,2.140303373336792,10292622,0.0,0.0
2018-07-16,2.1354895051583336,2.172799365613238,2.1318789413814434,2.140704870223999,12108743,0.0,0.0
2018-07-17,2.1362913926023395,2.176810847715017,2.1158312801346377,2.151937484741211,20873137,0.0,0.0
2018-07-18,2.1503328641633224,2.153542274799021,2.1118193626402095,2.1298725605010986,12720527,0.0,0.0
2018-07-19,2.124657308681467,2.137896295638819,2.0905568645430446,2.0997841358184814,14590742,0.0,0.0
2018-07-20,2.078120067021157,2.0969757609629474,2.0496363324969167,2.0917603969573975,16231825,0.0,0.0
2018-07-23,2.076916742329608,2.096574551059955,2.0596658482493706,2.0805273056030273,8203477,0.0,0.0
2018-07-24,2.109011231054124,2.12184906566599,2.0865451639570494,2.120244264602661,14277406,0.0,0.0
2018-07-25,2.111016977894458,2.137494949408588,2.1033945083618164,2.1033945083618164,11601280,0.0,0.0
2018-07-26,2.111017215172784,2.1378963421101242,2.1033947447833765,2.128669261932373,11747928,0.0,0.0
2018-07-27,2.1262620134580303,2.1719966414312655,2.117435895020598,2.135890245437622,13068781,0.0,0.0
2018-07-30,2.1214477966001435,2.1623682128337918,2.107807657855594,2.151937484741211,13212965,0.0,0.0
2018-07-31,2.1427106806480327,2.195666632756808,2.1427106806480327,2.1824276447296143,20309201,0.0,0.0
2018-08-01,2.188043852985466,2.2060970507096527,2.123854875564575,2.123854875564575,19132648,0.0,0.0
2018-08-02,2.11422657878319,2.133884387338749,2.02035002152644,2.0255653858184814,25449299,0.0,0.0
2018-08-03,2.0263679146456277,2.034792689876623,1.9577658728674043,2.008715867996216,26589679,0.0,0.0
2018-08-06,1.927276134179674,1.927677286653954,1.8085263933705544,1.8891639709472656,60848658,0.0,0.0
2018-08-07,1.8991932468695953,1.90641437285823,1.8634880041441346,1.8859542608261108,22326275,0.0,0.0
2018-08-08,1.8867566082761806,1.9160428391977993,1.8787329859866722,1.9056121110916138,20988299,0.0,0.0
2018-08-09,1.9056121778632946,1.912833495566357,1.8823436150189277,1.8927743434906006,10992147,0.0,0.0
2018-08-10,1.8614821274700633,1.880337630636171,1.8109332869762267,1.8554644584655762,28419446,0.0,0.0
2018-08-13,1.822166447248062,1.833800824939718,1.7756295103762243,1.799700379371643,19190687,0.0,0.0
2018-08-14,1.8213641083621683,1.824573519242037,1.733906561920759,1.75316321849823,20402462,0.0,0.0
2018-08-16,1.7355113460798142,1.7415290153331477,1.6781423380564822,1.6837588548660278,32364761,0.0,0.0
2018-08-17,1.67332802897223,1.6805493464358763,1.6051271437336998,1.634012222290039,36552023,0.0,0.0
2018-08-20,1.6372216725424233,1.6556760234191616,1.6024794234699018,1.632808804512024,25945330,0.0,0.0
2018-08-21,1.6340123491323117,1.6821540866971922,1.6051272683337314,1.6669093370437622,24389749,0.0,0.0
2018-08-22,1.666909284774524,1.6813517290718127,1.6376228611443824,1.6540714502334595,16675657,0.0,0.0
2018-08-23,1.652867775511806,1.6632985039555317,1.6316051661916344,1.64043128490448,14941157,0.0,0.0
2018-08-24,1.64043129774642,1.6608914110630701,1.6300005692210382,1.6544725894927979,15688791,0.0,0.0
2018-08-27,1.656879786075947,1.6632986079974774,1.6368206327992039,1.6488561630249023,12423540,0.0,0.0
2018-08-28,1.6496583035009393,1.6500594559187647,1.6079353912751837,1.6119472980499268,19262137,0.0,0.0
2018-08-29,1.6067319733219583,1.6396287679672241,1.5832226619886833,1.6396287679672241,21479249,0.0,0.0
2018-08-30,1.6368204052307598,1.6396286633432777,1.6059293746948242,1.6059293746948242,19818935,0.0,0.0
2018-08-31,1.6095402649893435,1.6135519806471554,1.5541772115641181,1.555942416191101,22598253,0.0,0.0
2018-09-03,1.5487210207580084,1.5973442517041978,1.5477582167003625,1.5710266828536987,16500767,0.0,0.0
2018-09-04,1.590283538584029,1.634814616103566,1.573112989743589,1.6111449003219604,30905530,0.0,0.0
2018-09-05,1.613551955367011,1.7479477755175041,1.610342544631394,1.7266851663589478,49652212,0.0,0.0
2018-09-06,1.7190626964126414,1.744738364895753,1.6893753123343092,1.7122427225112915,22994449,0.0,0.0
2018-09-07,1.7130450141972422,1.7238768949087646,1.6552748562036226,1.7126438617706299,28108899,0.0,0.0
2018-09-10,1.7238768250176832,1.8257769978775304,1.717056851445281,1.795688271522522,28488748,0.0,0.0
2018-09-11,1.8133405195349823,1.8225677911982663,1.7507561453611806,1.7680070400238037,15762496,0.0,0.0
2018-09-12,1.7872637271766303,1.7876648796386394,1.7278889542374307,1.7591811418533325,11790394,0.0,0.0
2018-09-13,1.750354754634987,1.8093285573855367,1.7463430393305521,1.776030421257019,18558900,0.0,0.0
