Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-15,46.249512764725324,46.351885200081,44.85042570759918,45.47034454345703,43410800,0.0,0.0
2008-12-16,45.73196717998646,47.56897814722907,45.538595092375466,47.284610748291016,58471100,0.0,0.0
2008-12-17,46.960429506494535,47.34148075874746,46.10163879394531,46.10163879394531,51197300,0.0,0.0
2008-12-18,45.81727415271853,46.05614606671371,43.337590074709425,43.792579650878906,59693900,0.0,0.0
2008-12-19,43.678832564945445,44.548996078616675,42.666481018066406,42.666481018066406,68480300,0.0,0.0
2008-12-22,42.77455311544572,43.14992024807363,41.6712059743186,42.60393524169922,41021900,0.0,0.0
2008-12-23,42.93949669055957,43.42860918542143,42.382134426959745,42.71200180053711,32697800,0.0,0.0
2008-12-24,42.438994224246294,43.28071933575892,42.342306006231404,43.098724365234375,11295800,0.0,0.0
2008-12-26,43.24660775405798,44.02008766243531,43.24660775405798,43.90065383911133,17024000,0.0,0.0
2008-12-29,44.5205605600936,44.67412138982065,43.84376474270151,44.37268829345703,22839900,0.0,0.0
2008-12-30,44.37268642491733,45.043793650958534,44.12244606780343,44.69686508178711,25122300,0.0,0.0
2008-12-31,44.60017022576039,45.834323375267545,44.52623628331331,45.4020881652832,30026400,0.0,0.0
2009-01-02,45.53292007993416,46.69882849819253,44.87318977439687,46.431522369384766,35803700,0.0,0.0
2009-01-05,46.22106692947028,46.87511269903138,45.88551554091105,46.425811767578125,43340100,0.0,0.0
2009-01-06,46.71585734595217,47.051412999398075,45.28833235684248,45.66938781738281,41906100,0.0,0.0
2009-01-07,45.072236740551055,45.60684888661741,44.1110734581388,44.503501892089844,35268800,0.0,0.0
2009-01-08,44.31013257204594,45.25423013104063,44.304444008812155,44.98123550415039,30817100,0.0,0.0
2009-01-09,44.8617859705468,45.072219345339526,44.008684027101886,44.11674499511719,32862000,0.0,0.0
2009-01-12,43.53095245361328,44.08831000404405,43.22952377075361,43.53095245361328,38112100,0.0,0.0
2009-01-13,43.48545893395097,44.55467871342191,43.48545893395097,44.31581115722656,47116500,0.0,0.0
2009-01-14,43.815349196728384,43.968905752508675,42.26838915150057,42.71200180053711,48040500,0.0,0.0
2009-01-15,42.484503468389555,43.62197348723911,42.09207926247702,43.59922790527344,55562200,0.0,0.0
2009-01-16,44.145199709960735,44.61724632802157,43.5195879165624,44.418190002441406,45528100,0.0,0.0
2009-01-20,43.83806813945323,44.71960424904406,43.223833672200854,43.38876724243164,42838600,0.0,0.0
2009-01-21,43.36603347634999,45.146172042548116,43.223849760034085,45.07792663574219,43317700,0.0,0.0
2009-01-22,44.18500535583661,44.88454668806862,43.559393642000614,44.492122650146484,40204700,0.0,0.0
2009-01-23,43.45134647733577,44.816311081580906,43.09872928334906,44.384071350097656,46022800,0.0,0.0
2009-01-26,44.74804880056908,45.5954623346577,44.28737505705474,44.70254898071289,42758400,0.0,0.0
2009-01-27,44.514865925936135,45.17460030318257,44.14519181841538,44.884544372558594,38508900,0.0,0.0
2009-01-28,45.140484848841204,45.27129142935026,43.872204273521945,45.072235107421875,45324700,0.0,0.0
2009-01-29,44.12244687664667,44.36131445153967,43.58783477551285,43.792579650878906,38945300,0.0,0.0
2009-01-30,44.50349626116789,44.86748617100008,43.223843014041655,43.4968376159668,51904600,0.0,0.0
2009-02-02,43.257970065077345,43.860831939422006,43.03047960286684,43.616275787353516,36113100,0.0,0.0
2009-02-03,43.70725852474833,44.72529410481195,43.6048861105771,44.4295539855957,39567300,0.0,0.0
2009-02-04,44.67411947764668,44.86748722342359,43.821017292885266,44.167945861816406,29602000,0.0,0.0
2009-02-05,44.116757670807736,45.45328356506381,43.46840035463072,45.373661041259766,39597400,0.0,0.0
2009-02-06,45.047852992446536,46.00814241154665,44.98497656207344,45.922401428222656,36404400,0.4,0.0
2009-02-09,45.950978634483775,46.01385505859649,44.984972083085744,45.430824279785156,27763200,0.0,0.0
2009-02-10,45.316500883135184,45.49941292496649,43.264456550120435,43.52167510986328,43836100,0.0,0.0
2009-02-11,43.79032681954081,43.88178065724599,42.07552484314099,42.62997817993164,47897600,0.0,0.0
2009-02-12,42.05264691505188,43.01293589077287,41.555352930154484,42.99578857421875,42857500,0.0,0.0
2009-02-13,42.864341410768496,43.201588139770436,42.54996359732506,42.63570022583008,30384300,0.0,0.0
2009-02-17,41.566816217536385,41.67542177900835,40.67512025041076,40.743709564208984,41844300,0.0,0.0
2009-02-18,40.87516794147062,41.486780525958345,40.73798063134767,41.12095642089844,34329200,0.0,0.0
2009-02-19,41.08093179461311,41.703974281075126,41.023768252654484,41.24669647216797,31232400,0.0,0.0
2009-02-20,40.54935368747139,41.28100186106865,40.13208327170292,40.715118408203125,42809100,0.0,0.0
2009-02-23,41.29814721593168,41.61252931974767,39.47473973573269,39.6119270324707,40717900,0.0,0.0
2009-02-24,39.85199720531423,41.32101067150132,39.811985335066595,41.206687927246094,48886900,0.0,0.0
2009-02-25,40.812292731624574,42.00693615637436,40.29785120574078,41.183834075927734,55505600,0.0,0.0
2009-02-26,41.02377752262756,42.00121849062382,40.50934041648253,40.5550651550293,37212400,0.0,0.0
2009-02-27,39.89202418028156,40.143529951906444,38.81169891357422,38.81169891357422,64947400,0.0,0.0
2009-03-02,38.29724729439189,38.54303577236175,37.06258767641286,37.102603912353516,54827200,0.0,0.0
2009-03-03,37.634186000944865,37.794237851678105,36.62817196213808,36.7882194519043,48931900,0.0,0.0
2009-03-04,37.47412335740409,38.03429370603135,37.03399293852681,37.54271697998047,51515300,0.0,0.0
2009-03-05,36.68533555020661,36.91397671766823,35.51355447305431,35.564998626708984,50244900,0.0,0.0
2009-03-06,35.99941003248416,36.91968528207154,35.359217890884906,36.59959030151367,47090200,0.0,0.0
2009-03-09,35.94225957536954,37.714223396239255,35.93654234619338,36.90826416015625,42726000,0.0,0.0
2009-03-10,37.491281654551905,38.57161081198907,37.34838150305085,38.520164489746094,51651700,0.0,0.0
2009-03-11,38.514454749532796,38.84598421209402,37.354105991535924,37.59417724609375,37467100,0.0,0.0
2009-03-12,37.731371025143915,38.57733778933455,37.56560626545171,38.38299560546875,40430500,0.0,0.0
2009-03-13,38.520161746813024,38.65734466141492,37.937131089030295,38.411556243896484,35225200,0.0,0.0
2009-03-16,38.320106015614144,39.00031214763652,38.05145302696778,38.280094146728516,33593400,0.0,0.0
2009-03-17,38.18864106580021,39.5776309301204,37.93142249724609,39.49188995361328,30824900,0.0,0.0
2009-03-18,39.160358782355615,40.012042465186816,38.21721690919719,39.53761291503906,41888000,0.0,0.0
2009-03-19,40.24069322325955,40.25784054781342,38.83455591726284,39.05747985839844,38598400,0.0,0.0
2009-03-20,39.234675656381086,39.691958006890054,37.53702070839872,37.77709197998047,67260000,0.0,0.0
2009-03-23,38.29153152734579,40.480763361057186,38.217225002693475,40.314998626708984,51747600,0.0,0.0
2009-03-24,39.78340282978961,40.406449781905536,39.52618429162037,39.657649993896484,32115200,0.0,0.0
2009-03-25,39.840564041086324,40.68081770447439,39.303262389063995,40.1035041809082,36739800,0.0,0.0
2009-03-26,40.40073628940722,40.86373144530018,39.909159355090225,40.715118408203125,37731700,0.0,0.0
2009-03-27,40.04063367310725,40.35501146424685,39.606215888641216,40.0006217956543,29513200,0.0,0.0
2009-03-30,39.17750472626432,39.35469951258924,38.62876868648092,39.228946685791016,32211000,0.0,0.0
2009-03-31,39.463320098718505,39.63479772362986,38.72023730786513,38.9260139465332,41127100,0.0,0.0
2009-04-01,38.32011155563162,39.71481866293783,38.011446653475296,39.57191848754883,39375500,0.0,0.0
2009-04-02,40.42931176162386,40.669382963457565,39.84055948907963,40.15494155883789,38162200,0.0,0.0
2009-04-03,39.87486497941179,40.46361298680457,39.66908838407509,40.263553619384766,26709000,0.0,0.0
2009-04-06,39.81769883197829,40.25782936346618,39.44615757965059,40.04062271118164,27193000,0.0,0.0
2009-04-07,39.45758929684559,39.58334212843788,38.8859886884927,39.27467727661133,28035500,0.0,0.0
2009-04-08,39.19465195680773,39.777682634947254,38.80596338439259,39.41757583618164,26022200,0.0,0.0
2009-04-09,39.98346969148172,40.246409867381885,39.58335092114238,39.92059326171875,26866100,0.0,0.0
2009-04-13,39.23466971232043,39.47474094753134,38.73166269174039,38.88027572631836,27909800,0.0,0.0
2009-04-14,38.4344290141422,38.82883488410584,37.92570475104248,38.697364807128906,32703100,0.0,0.0
2009-04-15,38.634497048848274,39.15465588452048,38.428724767239295,38.94887924194336,24545600,0.0,0.0
2009-04-16,39.217519970714726,39.217519970714726,38.19435430932717,38.53160095214844,27915600,0.0,0.0
2009-04-17,38.77739688555086,38.9031497615979,38.05718300432012,38.154354095458984,32604300,0.0,0.0
2009-04-20,37.737075014660384,37.965716159095464,37.256932536217114,37.31980895996094,31874800,0.0,0.0
2009-04-21,37.31981440031205,37.88569793553187,37.07974312609367,37.857120513916016,32234400,0.0,0.0
2009-04-22,37.519866969176604,37.634185356776584,36.902537209816046,37.01114273071289,31076500,0.0,0.0
2009-04-23,37.3312343725232,37.58845726311346,36.8682392748139,37.55987548828125,29213500,0.0,0.0
2009-04-24,37.845683655277064,38.297248753447235,37.67420605355853,38.05146026611328,32347600,0.0,0.0
2009-04-27,37.31980342407812,38.09718058326385,37.18262050215312,37.79994583129883,26586500,0.0,0.0
2009-04-28,37.359814290833405,38.71450923658355,37.359814290833405,38.34296798706055,27421000,0.0,0.0
2009-04-29,38.48015558604383,39.228951042082734,38.36011997285211,39.1203498840332,28974900,0.0,0.0
2009-04-30,39.234669900373945,39.291829095559976,37.85139731642346,38.10861587524414,35088500,0.0,0.0
2009-05-01,38.37154241764418,38.90313109064472,37.77136447133131,38.87455368041992,27385000,0.0,0.0
2009-05-04,39.154651525711174,39.389009927377714,38.6802218547528,38.98316955566406,27306100,0.0,0.0
2009-05-05,38.91457738969033,39.05176033904154,38.38870578303792,38.66878890991211,19910300,0.0,0.0
2009-05-06,38.891724859882665,39.21181996096995,38.548765200007914,39.20038986206055,30814800,0.0,0.0
2009-05-07,39.44045591304637,39.463320468775905,38.65164836473396,39.40044403076172,32541600,0.0,0.0
2009-05-08,39.66907679307075,40.715106786895724,39.66335956682439,40.46931838989258,35886400,0.0,0.0
2009-05-11,39.951830124718356,40.043829750665616,39.58381845995092,39.83107376098633,23715900,0.42,0.0
2009-05-12,40.1185679078248,40.940834886636615,39.992069007769636,40.72233200073242,28337300,0.0,0.0
2009-05-13,40.239320923948306,40.57857572311206,39.92306273236249,40.11856460571289,26011900,0.0,0.0
2009-05-14,39.9748289035439,40.29683857926158,37.720783108485264,40.11283493041992,21298100,0.0,0.0
2009-05-15,39.854075337868814,40.10708199010288,39.44006604766502,39.73907470703125,26714600,0.0,0.0
2009-05-18,40.10132367498157,40.68783819652947,39.963322064555285,40.538333892822266,25071900,0.0,0.0
2009-05-19,40.42907182861692,40.900581254198464,40.29107024690776,40.54982376098633,20851500,0.0,0.0
2009-05-20,40.825827588179735,41.050081783127375,39.87705747809853,40.02656173706055,28550700,0.0,0.0
2009-05-21,39.514801437392606,39.66430569530798,39.095041001050085,39.32504653930664,24029200,0.0,0.0
2009-05-22,39.457300601916195,40.06681154089403,39.32504599348235,39.57805252075195,18624200,0.0,0.0
2009-05-26,39.32505536843106,40.222072343336926,39.04905217014852,40.141571044921875,29405600,0.0,0.0
2009-05-27,40.1358177056591,40.60732711584861,39.19854584354491,39.27330017089844,23010500,0.0,0.0
2009-05-28,39.411311567791294,40.13582770586756,39.17555461046001,39.80807113647461,27800500,0.0,0.0
2009-05-29,40.13582166939798,40.39457520058377,39.6470581751714,39.8770637512207,33192400,0.0,0.0
2009-06-01,40.51533829851295,41.42385816126097,40.39458632490609,41.262855529785156,31804200,0.0,0.0
2009-06-02,41.07884042172533,42.09660927898635,41.07884042172533,41.92985534667969,28676700,0.0,0.0
2009-06-03,41.62509823842834,41.65959753793915,41.01558721645051,41.44684600830078,29755400,0.0,0.0
2009-06-04,41.78609506149415,42.00460229360002,41.44108895294728,41.964351654052734,25934100,0.0,0.0
2009-06-05,42.119620790763676,42.26337376274581,41.41810558557208,41.9586181640625,26481100,0.0,0.0
2009-06-08,41.67685705560933,42.37262080485536,41.40084946225123,42.073612213134766,23300300,0.0,0.0
2009-06-09,42.29787454025031,42.44737886465861,41.613613353021115,42.04487228393555,21944500,0.0,0.0
2009-06-10,42.53362427703829,42.61987692591523,41.88385812422507,42.45886993408203,27360200,0.0,0.0
2009-06-11,42.550890892759675,43.02815193808398,42.04488187767702,42.57964324951172,30857000,0.0,0.0
2009-06-12,42.22310896663525,42.642869434532784,42.03335405428468,42.42436218261719,21693200,0.0,0.0
2009-06-15,41.76886051889012,41.95286413578862,41.54460624788858,41.86661148071289,27871600,0.0,0.0
2009-06-16,42.17135306137268,42.223106392035795,41.15933569786064,41.18808364868164,24218800,0.0,0.0
2009-06-17,40.86034005163565,41.274349279419035,40.7338367445916,41.067344665527344,29926300,0.0,0.0
2009-06-18,40.958078807636475,41.452584754962444,40.917828170517254,41.07883071899414,20734300,0.0,0.0
2009-06-19,41.314602048874185,41.40085470691207,40.49233489796554,40.85459518432617,42763000,0.0,0.0
2009-06-22,40.3083288558742,40.34857950894414,39.497564447753284,39.58381271362305,28398500,0.0,0.0
2009-06-23,39.83682683303747,40.043831484120815,39.39406956582714,39.647071838378906,24146400,0.0,0.0
2009-06-24,39.84830236142484,40.03230588283011,39.204287843011414,39.35953903198242,20861400,0.0,0.0
2009-06-25,39.2790441766657,40.268064910767855,39.146793954658264,40.18181228637695,30901300,0.0,0.0
2009-06-26,40.06106761863071,40.130070608032064,39.5953095043982,39.70456314086914,27662000,0.0,0.0
2009-06-29,39.934580423443414,40.69934741292454,39.75057676455256,40.584346771240234,24357700,0.0,0.0
2009-06-30,40.59582506590308,40.80858097381792,39.739058862879304,40.19906997680664,27339800,0.0,0.0
2009-07-01,40.63607420630102,41.11908629675819,40.48657432874678,40.57282257080078,22548700,0.0,0.0
2009-07-02,40.0035668367061,40.089819475665806,39.100798574509575,39.38255310058594,22946200,0.0,0.0
2009-07-06,38.911047060146345,39.18705465163528,38.157783013591214,39.158302307128906,29776400,0.0,0.0
2009-07-07,38.87655709997068,38.99155773165189,38.163543532162834,38.27279281616211,25054300,0.0,0.0
2009-07-08,38.27278165895343,38.60053818939009,37.66327059213933,38.10028076171875,30050500,0.0,0.0
2009-07-09,38.410789743907195,38.508540696390654,37.784024604765285,37.933528900146484,22770900,0.0,0.0
2009-07-10,37.43326430649622,37.605769587485895,37.23201107000262,37.444766998291016,25921000,0.0,0.0
2009-07-13,37.47352275965933,37.79553239211634,37.065264855733204,37.77827835083008,31656600,0.0,0.0
2009-07-14,38.065779259232954,38.15203190630058,37.640271757222365,38.0772819519043,22878800,0.0,0.0
2009-07-15,38.64079905068143,39.39406764477665,38.46254676032718,39.353816986083984,29656700,0.0,0.0
2009-07-16,39.21579115896053,39.56080164433382,38.801786473095575,39.36529541015625,23543600,0.0,0.0
2009-07-17,39.27330806420169,39.53206162183878,39.01455011957268,39.39980697631836,25791100,0.0,0.0
2009-07-20,39.73906641471869,39.894317672652555,39.175552912419604,39.64131546020508,21275900,0.0,0.0
2009-07-21,39.917308389815894,40.54407338053738,39.86555944616436,40.52107238769531,25945600,0.0,0.0
2009-07-22,40.1818273846733,40.66483963055946,39.97482276314956,40.245079040527344,24773800,0.0,0.0
2009-07-23,40.147333329313454,41.251355197220064,40.09558436065827,41.176605224609375,27122600,0.0,0.0
2009-07-24,41.03285797130397,41.619368299613576,40.97535764688045,41.56761932373047,18187900,0.0,0.0
2009-07-27,41.63660943880517,41.8551123586809,41.257099518661235,41.83211135864258,17360300,0.0,0.0
2009-07-28,41.33185317543303,41.68836212742628,40.88909594932193,41.33760452270508,23044500,0.0,0.0
2009-07-29,40.86608122256551,41.15933841705505,40.423324145152066,41.07308578491211,24100600,0.0,0.0
2009-07-30,40.42333297041223,41.124843710417856,40.19907871007586,40.66483688354492,37842300,0.0,0.0
2009-07-31,40.4578174921788,40.538318767140126,39.92305651594116,40.475067138671875,28070600,0.0,0.0
2009-08-03,40.80283261919218,41.05583918909592,40.423327151328,40.62458038330078,24756800,0.0,0.0
2009-08-04,40.39458716059325,40.618841457215765,40.25083418137405,40.59584045410156,18612000,0.0,0.0
2009-08-05,40.526839645872755,40.53258660609676,40.02657772585498,40.26808166503906,20348800,0.0,0.0
2009-08-06,40.256572192062855,40.26807049631423,39.91156603363448,40.0955696105957,17369900,0.0,0.0
2009-08-07,40.256570843643644,40.47507371303141,39.87706101119042,39.94606399536133,18041800,0.0,0.0
2009-08-10,39.74482045619049,40.08407534026863,39.6930671087086,39.779319763183594,16233400,0.0,0.0
2009-08-11,39.74459537320991,39.79666482620315,39.3107023913461,39.41483688354492,16947000,0.42,0.0
2009-08-12,39.47270047081147,40.236352090507076,39.42641748445694,39.9818000793457,19183400,0.0,0.0
2009-08-13,40.045420703542504,40.045420703542504,39.43796890917488,39.77351379394531,20235600,0.0,0.0
2009-08-14,39.640469293012444,39.721466727499916,39.137156152067746,39.46112823486328,19228000,0.0,0.0
2009-08-17,38.97514072194252,38.97514072194252,38.477610019212825,38.50075149536133,24332000,0.0,0.0
2009-08-18,38.58755397903795,38.65119198029546,38.333006387796324,38.466064453125,21519700,0.0,0.0
2009-08-19,38.23465463604354,39.449558744843884,38.23465463604354,39.339637756347656,28432900,0.0,0.0
2009-08-20,39.3916995901704,39.79088258841112,39.26442800951724,39.68096160888672,17247200,0.0,0.0
2009-08-21,40.17848671302963,40.4966766522408,40.03964220036816,40.45039367675781,26166000,0.0,0.0
